frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.521782e+00;-4.170632e+00;2.243568e+00;6.780826e+00;-1.176035e+01;-1.152070e+01;3.375649e+00;9.067091e+00;3.903117e+00;5.395533e+00;-1.128195e+00;-5.546546e+00;-1.468545e+00;1.325516e+00
1;0.050000;2.972921e+00;-3.999125e+00;9.114877e-01;8.623856e+00;-6.910038e+00;-8.994792e+00;5.651906e+00;9.177153e+00;2.116524e+00;4.573004e+00;-4.116097e+00;-5.605903e+00;-2.352849e+00;3.593246e+00
2;0.100000;3.230973e+00;-1.795614e+00;-2.091207e+00;9.034079e+00;-6.346569e-01;-9.892998e+00;1.082480e+01;4.010007e+00;3.591597e+00;1.507146e+00;-4.894237e+00;-3.433216e+00;-4.926338e+00;1.840454e+00
3;0.150000;-1.355425e+00;6.726555e+00;2.844478e-01;7.731206e+00;8.301359e+00;-4.242820e+00;1.157595e+01;1.579347e+00;8.902464e+00;-2.935037e+00;-1.558710e+00;-2.902918e-01;-5.559975e+00;-5.488434e-01
4;0.200000;-5.135542e+00;1.102238e+01;9.875270e+00;7.907232e+00;7.576190e+00;-3.456547e-01;1.072356e+01;1.187644e-01;3.810507e+00;-2.301572e+00;2.904140e-01;-4.362288e+00;-1.526056e+00;-7.780991e-01
5;0.250000;-4.826746e+00;1.071354e+01;1.367562e+01;4.141238e+00;4.708958e-02;-2.316190e+00;7.401524e+00;-1.231590e+00;-7.071238e-01;8.443806e-01;2.868594e+00;-8.124830e+00;1.448300e+00;-6.914520e-01
6;0.300000;-4.774202e+00;8.399059e+00;1.675506e+01;1.795831e+00;-1.716841e+00;-3.739670e+00;4.526876e+00;-4.870820e+00;-1.835726e+00;1.540920e+00;2.738415e+00;-9.534275e+00;4.027831e+00;-4.802551e-01
7;0.350000;-3.956104e+00;3.868692e+00;1.263525e+01;2.311578e+00;2.888439e+00;-3.151705e+00;-5.257788e-01;-9.648306e+00;-2.690067e+00;3.669204e+00;6.882489e-01;-8.960318e+00;3.417017e+00;2.299088e+00
8;0.400000;-3.597979e+00;-4.778442e-01;1.776167e+00;-9.246674e-01;9.564934e-01;3.879808e-01;-4.277586e+00;-9.374144e+00;-6.983278e+00;5.624968e+00;-5.060899e-02;-7.170958e+00;2.161539e+00;4.144150e+00
9;0.450000;-3.428070e+00;-4.047221e+00;-9.085552e+00;-7.976156e+00;-4.797272e+00;1.245332e+00;-1.044721e+01;-9.228020e+00;-1.023954e+01;3.934061e+00;-2.034070e+00;-6.651383e+00;-1.061045e+00;2.667244e+00
10;0.500000;2.101898e-02;-5.720055e-01;-9.779649e+00;-7.359724e+00;-6.851807e-01;1.065983e+01;-9.782459e+00;-4.036867e+00;-7.743397e+00;1.780788e+00;-5.847684e+00;-4.983100e+00;-8.216925e+00;-7.901611e-01
11;0.550000;3.842528e+00;3.954738e+00;-9.413335e+00;-9.410652e+00;-1.496801e-01;1.514704e+01;-7.574322e+00;-1.580609e+00;-4.372681e+00;3.339839e-01;-6.604741e+00;2.589792e+00;-1.144999e+01;-6.440201e+00
12;0.600000;6.470140e+00;-2.267552e+00;-8.420374e+00;-1.687894e+01;-7.126408e-01;8.522215e+00;-9.034702e+00;-3.306483e+00;-1.059668e+00;-8.889035e+00;2.790787e+00;1.063886e+01;-5.973795e+00;-6.267662e+00
13;0.650000;6.107442e+00;-7.278206e+00;-7.252350e+00;-9.201464e+00;4.086933e+00;6.907301e+00;-6.213247e+00;2.456040e+00;3.736829e+00;-7.811881e+00;7.111047e+00;1.620722e+01;2.602250e+00;-2.331474e+00
14;0.700000;2.568728e+00;-1.012272e+01;-6.957980e+00;-9.866428e-02;3.758375e+00;3.826026e+00;-3.268257e+00;7.562233e+00;4.734834e+00;-4.186180e+00;7.423447e+00;1.901170e+01;1.410341e+01;3.894043e-01
15;0.750000;3.385305e-01;-9.954045e+00;-5.156434e+00;3.524405e+00;-2.482204e-01;-2.491195e+00;-2.956701e+00;9.306196e+00;4.835611e+00;-3.080280e+00;2.323390e+00;1.621553e+01;1.477517e+01;2.069115e+00
