frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.837449e+00;9.138895e+00;-4.862980e+00;2.663852e+00;-1.371851e-01;-3.704329e-01;3.361679e+00;-4.932034e+00;2.170780e+00;-2.335288e+00;-3.863955e-02;2.381180e+00;6.903210e-01;-2.724281e+00
1;0.050000;-4.416142e+00;5.393001e+00;2.780928e+00;-3.951620e+00;-8.386917e-01;-1.185626e+00;-7.144413e-01;-5.068943e+00;3.570108e-01;2.188081e+00;1.921563e-01;2.193811e+00;1.887341e-01;1.317291e-01
2;0.100000;-3.523132e+00;1.741753e+00;6.907729e+00;-8.879467e+00;9.556656e-01;-3.698944e+00;-3.971195e+00;-3.953494e+00;1.115563e+00;6.520082e+00;-1.199982e+00;3.602219e+00;-1.138072e+00;2.066322e+00
3;0.150000;-1.403007e+00;-8.353261e-01;9.185439e+00;-1.025516e+01;3.089508e+00;-4.314814e+00;-4.293379e+00;-1.732365e+00;-3.162441e-01;8.296485e+00;-4.161161e+00;5.139141e+00;-4.125646e+00;1.802490e+00
4;0.200000;-4.275112e-01;-5.736353e-01;5.837234e+00;-4.818673e+00;2.616964e+00;-2.906283e+00;-6.272974e-01;-7.827579e-01;4.675198e-02;2.596690e+00;-2.975411e-01;2.314016e+00;-3.287854e+00;6.793976e-02
5;0.250000;1.105272e+00;-2.036062e+00;-1.865070e+00;2.003377e+00;1.866856e+00;-3.506991e+00;3.564096e+00;1.418177e+00;-1.087326e+00;-2.735957e+00;2.751089e+00;2.036009e-01;-2.876369e+00;2.510071e-03
6;0.300000;5.439548e-01;-2.634699e+00;-1.573475e+00;1.301111e+00;1.059681e+00;-4.131574e+00;1.743846e+00;9.532083e-01;-2.530796e+00;-3.147145e+00;1.097536e+00;-9.028115e-01;-3.095725e+00;1.094437e+00
7;0.350000;-2.641853e+00;3.299433e+00;-3.524687e+00;4.217410e+00;-1.488536e+00;-3.643940e+00;7.391839e-01;-2.573255e+00;-1.077036e+00;-3.417079e+00;2.001446e+00;-1.289086e+00;-1.095126e+00;2.723236e-01
8;0.400000;-4.414994e+00;1.096750e+01;-4.826283e+00;6.066303e+00;-8.809357e-01;-2.802419e+00;2.276946e+00;-4.733507e+00;1.117387e+00;-1.348557e+00;4.705750e+00;1.464294e+00;2.000278e+00;-2.564949e+00
9;0.450000;-2.144125e+00;8.695161e+00;-1.077013e+01;6.869405e+00;1.247595e+00;-1.357122e+00;7.007289e+00;-1.034227e+00;4.787073e-01;-7.754604e+00;2.797960e+00;1.886924e+00;1.312593e+00;-2.290077e+00
10;0.500000;2.941971e-01;1.796750e+00;-8.038534e+00;2.230026e+00;-2.905354e+00;1.986427e+00;8.025582e+00;1.020713e+00;9.402122e-01;-8.618813e+00;9.012227e-01;-4.954875e+00;-1.876761e+00;4.608154e-01
11;0.550000;9.337044e-01;-3.920832e+00;-2.081490e-01;-4.558462e+00;-5.428857e+00;3.756107e+00;3.754823e+00;1.826114e+00;-8.445907e-01;-4.119156e+00;-1.031394e+00;-6.539410e+00;-1.246013e+00;1.858253e+00
12;0.600000;8.078971e-01;-6.811508e+00;6.128874e+00;-4.821890e+00;-6.750592e+00;2.345279e+00;-2.876782e+00;2.823615e+00;-2.819230e+00;2.299236e+00;-1.470351e+00;-4.112533e+00;2.044153e-01;1.757660e+00
13;0.650000;2.095524e+00;-8.240704e+00;8.690668e+00;-6.462588e-01;-6.003829e+00;2.493384e+00;-9.518619e+00;3.862082e+00;-5.473686e+00;5.959301e+00;-3.579016e-01;-2.533686e+00;1.886525e+00;-7.224274e-02
14;0.700000;5.801649e+00;-7.970227e+00;2.973191e+00;3.737229e+00;1.448059e+00;6.178781e+00;-6.210435e+00;3.087808e+00;7.315102e-01;3.004243e+00;-1.273924e+00;-8.875422e-01;4.663939e+00;-2.102547e+00
15;0.750000;9.226024e+00;-8.009502e+00;-6.834753e+00;8.842815e+00;1.214966e+01;1.115819e+01;-2.261299e+00;9.818865e+00;7.190981e+00;2.612478e+00;-4.616262e+00;2.034758e+00;7.794759e+00;2.397156e-01
