frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.801096e+00;1.135021e+01;-1.864457e+00;-1.436949e-01;8.817213e+00;2.010523e+00;-2.824780e+00;-1.038317e+01;-3.851448e+00;-2.477236e+00;-1.278061e+00;7.485319e+00;-1.296303e-01;-7.523651e-01
1;0.050000;-6.886069e+00;8.911783e+00;-4.886980e-01;3.838258e+00;8.768000e+00;-1.288278e+00;3.413725e-01;-2.559298e+00;7.603121e-02;-3.009335e+00;-3.034573e+00;5.899249e+00;1.631249e+00;-3.938980e-01
2;0.100000;-3.429401e+00;3.325264e+00;-5.184881e+00;1.127896e+00;7.215648e+00;7.258863e-01;2.955082e+00;-2.072256e-01;4.416683e+00;2.065380e+00;-4.293015e+00;-1.962334e+00;1.111634e+00;1.530647e+00
3;0.150000;1.623129e+00;-3.142274e+00;-4.418584e+00;-3.914073e-01;2.159892e+00;6.512241e-01;2.699218e+00;-9.185278e-01;4.591568e+00;2.838089e+00;-2.162492e+00;-5.694321e+00;-5.409534e-01;1.108368e+00
4;0.200000;4.052102e+00;-5.667085e+00;6.073027e-01;-6.343627e-02;-1.047218e+00;1.257100e+00;1.739745e+00;2.132585e-01;6.048610e+00;6.100674e-01;1.179574e+00;-4.730768e+00;1.067457e+00;-7.839813e-01
5;0.250000;5.428905e-01;4.990554e-01;3.905647e+00;-2.354820e-01;1.189103e+00;1.072526e+00;1.621428e+00;1.222907e+00;5.242097e+00;-2.144241e-01;8.556839e-01;2.308250e+00;3.589513e+00;-2.379456e-01
6;0.300000;1.120728e+00;1.522435e+00;1.856394e+00;-2.329956e+00;3.377900e+00;1.495467e+00;-1.209068e+00;6.565014e-01;5.062432e+00;4.713302e-01;-1.903746e+00;3.682010e+00;5.288047e+00;1.348618e+00
7;0.350000;8.047571e-01;3.736680e+00;-2.634365e+00;-1.489301e-01;-2.455502e-01;2.377151e+00;-4.175108e+00;1.393043e+00;1.364339e+00;2.009963e+00;-4.059619e+00;2.701528e+00;3.444633e+00;6.589432e-01
8;0.400000;-2.565916e+00;6.984977e+00;9.701357e-01;2.432900e+00;-9.992304e+00;-3.813291e-01;-2.709712e+00;-4.990450e+00;-2.394767e+00;2.620091e+00;-2.037289e+00;2.152102e+00;-1.163781e+00;1.317749e-01
9;0.450000;-4.508265e+00;5.545607e+00;7.394315e+00;3.873459e+00;-1.577980e+01;-4.031909e+00;-2.393728e+00;-3.374090e+00;-2.147386e+00;1.258362e+00;7.369745e-02;3.023071e+00;-3.971467e+00;-1.359634e-01
10;0.500000;-3.199888e+00;-2.067677e+00;6.709422e+00;1.455856e+00;-1.656166e+01;-4.421145e+00;-1.280319e+00;1.997965e+00;2.780926e-01;-1.555255e+00;-8.895860e-01;3.399035e+00;-2.896742e+00;-1.377274e+00
11;0.550000;3.097830e-01;-8.335459e+00;6.841665e+00;7.685275e-01;-8.621622e+00;-3.699199e+00;7.111788e-01;2.354772e+00;7.658808e-01;3.678856e-01;-1.483289e+00;3.199381e+00;-1.068413e+00;-2.015182e+00
12;0.600000;7.791252e-01;-7.501662e+00;1.799460e+00;-6.122590e-01;-9.803543e-01;-2.862525e+00;3.256307e+00;3.187284e+00;-2.309650e+00;2.390089e-01;5.487800e-03;7.016606e-01;-2.025137e+00;6.329880e-01
13;0.650000;2.964598e+00;-6.287209e+00;-3.339766e+00;-2.754093e+00;2.747746e+00;-8.361678e-01;2.686568e+00;1.941961e+00;-5.158239e+00;-1.860558e+00;2.418355e+00;-3.688518e+00;-2.085636e+00;2.220558e+00
14;0.700000;5.612772e+00;-5.203139e+00;-6.178119e+00;-3.685752e+00;6.738967e+00;2.423687e+00;5.664310e-01;2.056108e+00;-5.587413e+00;-2.728986e+00;6.392387e+00;-9.964319e+00;-4.364479e-01;7.793274e-01
15;0.750000;6.580753e+00;-3.671497e+00;-5.975469e+00;-3.131888e+00;1.221403e+01;5.506978e+00;-1.984614e+00;7.408958e+00;-6.396832e+00;-6.343813e-01;1.021649e+01;-8.511347e+00;-1.814322e+00;-2.714714e+00
