frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.174075e+00;-7.524857e+00;-2.974092e+00;3.764400e-01;5.195967e+00;-1.155977e+01;7.820197e+00;3.984090e+00;4.690327e+00;1.282994e+00;-8.988356e+00;-1.758589e+00;-3.247880e+00;4.751411e+00
1;0.050000;1.693059e+00;-5.905163e+00;1.931788e+00;2.322217e+00;-9.817476e-01;-2.854504e+00;-2.790600e+00;6.457669e+00;1.310922e+00;1.269130e+00;-7.583823e+00;-7.889088e+00;-8.872013e-01;2.604454e+00
2;0.100000;-3.155313e+00;2.644350e+00;1.128397e+01;5.182920e+00;-7.300866e+00;2.520991e+00;-6.405355e+00;3.533479e+00;2.857776e-01;4.021088e+00;-2.556785e+00;-6.267993e+00;3.619201e+00;1.996880e+00
3;0.150000;-4.949202e+00;1.855138e+00;9.328794e+00;8.783471e+00;-5.752770e+00;2.028490e+00;-7.977360e+00;-1.400765e+00;-1.530586e+00;1.950240e+00;-4.192281e-02;-4.207355e+00;1.469660e+00;3.245201e+00
4;0.200000;-1.425358e+00;-9.598837e-01;-2.113183e+00;7.746868e+00;-1.125787e+00;6.092080e+00;-1.920624e+00;-7.647991e-02;7.714543e-01;1.038780e+00;3.617195e+00;-5.634789e-01;1.375604e+00;4.671936e+00
5;0.250000;1.461117e+00;-1.895263e+00;-1.024912e+01;-1.115753e+00;6.717844e-01;7.870857e+00;8.156204e-02;4.063632e+00;1.151207e+00;-9.999990e-01;5.464755e+00;1.261873e+00;-4.838457e-01;3.783096e+00
6;0.300000;2.651749e+00;-1.446743e-01;-1.211559e+01;-1.691175e+01;1.563774e+00;1.058375e+01;-2.884525e+00;2.743903e+00;-1.296771e+00;-2.169094e-01;1.328114e+00;7.575798e+00;-1.693448e+00;1.598137e+00
7;0.350000;4.009915e+00;8.598404e-01;-1.085085e+01;-1.956247e+01;4.764470e+00;1.372806e+01;-1.498091e+00;1.828055e-01;1.495264e+00;7.626879e+00;2.721896e+00;1.237890e+01;-3.432713e-01;4.152832e-01
8;0.400000;2.358446e+00;-3.095263e+00;-1.253988e+01;-1.621801e+01;2.984176e+00;9.112755e+00;-6.839361e+00;-4.226257e+00;1.140804e+00;6.729141e+00;1.500640e-01;5.676574e+00;7.209644e-01;-1.089668e+00
9;0.450000;2.590082e+00;-1.161795e+00;-8.625978e+00;-8.242331e+00;8.662070e+00;1.167840e+01;-1.682085e+00;8.770456e-01;7.122545e+00;9.247574e+00;1.454809e-01;3.155211e+00;3.501673e+00;-3.305527e+00
10;0.500000;1.356364e+00;1.703929e+00;-6.540817e+00;-2.135286e+00;1.281484e+01;4.720346e+00;5.819616e+00;2.123654e+00;8.476049e+00;4.422783e+00;-2.085751e+00;4.040880e+00;4.854453e+00;-7.816788e+00
11;0.550000;-9.851847e-01;2.860122e+00;6.153553e+00;6.490522e+00;-1.560540e+00;-1.090120e+01;7.622194e+00;-4.632966e+00;-3.947336e+00;-7.100904e+00;2.746809e+00;2.679645e+00;1.765873e+00;-8.084938e+00
12;0.600000;-2.252197e+00;3.918945e+00;1.465681e+01;1.202875e+01;-9.773170e+00;-1.362108e+01;3.866704e+00;-5.377650e+00;-5.089281e+00;-1.176497e+01;5.065574e+00;-6.279178e-01;-2.483540e+00;-3.041901e+00
13;0.650000;-2.180378e+00;3.525146e+00;1.535187e+01;1.354160e+01;-9.474326e+00;-1.295077e+01;3.112804e+00;-4.824276e+00;-5.952904e+00;-1.276249e+01;3.362277e+00;-2.718048e+00;-4.429451e+00;-9.660263e-01
14;0.700000;-8.629513e-01;2.982309e+00;1.014134e+01;8.201939e+00;-3.832849e+00;-1.078674e+01;5.082707e+00;-7.489247e-01;-6.721828e+00;-7.550719e+00;-1.198885e+00;-6.126567e+00;-4.843873e+00;-9.255981e-01
15;0.750000;-1.484217e+00;3.370953e-01;-2.838595e+00;-4.891281e-01;3.145006e+00;-5.661663e+00;-1.407806e+00;-2.678956e+00;-1.905644e+00;2.807370e+00;-2.146647e+00;-6.609841e+00;1.105090e+00;2.164024e+00
