frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.008873e-01;8.238777e+00;-4.819234e+00;-2.526986e+00;4.075113e+00;8.492392e+00;-1.628208e+00;1.167595e+00;3.885541e+00;-2.843547e+00;4.503348e+00;-2.254558e+00;-1.734887e+00;3.269585e+00
1;0.050000;3.402771e+00;6.376492e+00;1.489055e+00;-1.505489e+00;2.743052e+00;7.238391e+00;2.191143e+00;2.431984e-01;3.581609e+00;5.455686e+00;4.654079e+00;-1.427393e+00;1.258952e+00;-2.131653e-01
2;0.100000;3.143932e+00;5.070747e+00;6.957343e+00;-2.120284e+00;-1.198020e+00;8.340778e-01;2.907249e+00;-1.241911e+00;7.441920e+00;9.233982e+00;1.879113e+00;4.713526e-01;8.086386e-01;2.998123e+00
3;0.150000;3.706149e+00;2.231718e+00;6.101113e+00;-5.602735e+00;-2.361878e+00;-6.826649e-01;4.284039e+00;-5.337667e-01;7.628581e+00;6.876099e+00;3.662562e-02;2.682086e+00;-1.717657e+00;4.687729e+00
4;0.200000;3.807715e+00;-2.092745e+00;1.314157e+00;-7.586679e+00;-3.669423e+00;-6.131458e-01;4.736040e+00;2.335255e+00;3.580698e+00;2.257081e+00;-3.011862e+00;4.058761e+00;-4.562967e+00;3.672531e+00
5;0.250000;2.765597e+00;-8.535663e+00;-5.514927e+00;-2.448365e+00;2.724171e-03;1.232806e+00;4.803558e+00;2.674150e+00;-5.403681e-01;1.544795e-01;-4.358595e+00;1.775797e+00;-4.092755e+00;2.818970e+00
6;0.300000;-1.042496e+00;-1.348777e+01;-5.941388e+00;3.927189e+00;5.513095e+00;5.030343e+00;9.037555e+00;3.864765e-01;-2.094852e+00;-7.514677e-01;-1.088504e+00;2.260296e+00;-1.192562e+00;4.464348e+00
7;0.350000;-1.491372e+00;-1.290414e+01;-3.758492e+00;2.761679e+00;1.637937e+00;4.714133e+00;8.391829e+00;1.807677e+00;-2.035856e+00;6.822872e-02;5.139127e-01;3.233798e+00;-2.037622e+00;5.739319e+00
8;0.400000;1.423264e-02;-9.431745e+00;8.360434e-01;8.657017e-01;-3.993178e+00;3.209401e+00;6.046556e+00;3.606180e+00;-3.179904e+00;-4.729519e-01;9.279509e-01;3.764589e+00;-2.287014e+00;3.646477e+00
9;0.450000;-1.764345e-01;-7.646246e-01;5.078964e+00;9.801178e-01;-7.911565e+00;5.749197e-01;1.906441e+00;3.452162e+00;-2.703344e+00;-3.809204e+00;3.289634e+00;2.115207e+00;-2.520456e-01;-1.618668e+00
10;0.500000;-6.379242e+00;1.228465e+01;3.118004e+00;3.710600e+00;1.959048e+00;-6.718276e+00;-7.765299e+00;-2.319651e-01;-2.992166e+00;-4.681694e+00;2.699540e+00;1.215243e+00;1.477691e+00;-5.597099e+00
11;0.550000;-8.851955e+00;1.188981e+01;-7.376294e-01;4.768245e+00;4.816481e+00;-8.235585e+00;-8.998791e+00;-1.551901e+00;-1.246687e+00;-4.943258e+00;-1.457887e+00;-2.338419e+00;2.034717e+00;-5.961540e+00
12;0.600000;-5.066389e+00;5.430159e+00;-2.278912e+00;4.667487e+00;-3.875467e+00;-1.086742e+01;-6.843330e+00;-3.542084e+00;-6.927848e-01;-5.015697e+00;-3.273113e+00;-2.266343e+00;3.158355e+00;-3.281479e+00
13;0.650000;-1.325158e+00;-3.193296e-01;3.482294e-02;1.588829e+00;-5.146667e+00;-9.462762e+00;-7.838524e+00;-2.688217e+00;-1.787194e+00;-3.440947e+00;-2.639276e+00;-4.060585e+00;4.593997e+00;-2.694237e+00
14;0.700000;1.732247e+00;-3.022977e+00;1.364773e+00;-5.769091e-01;-1.426021e+00;-4.374307e+00;-6.988191e+00;-1.831826e+00;-3.381396e+00;3.004932e-02;-2.498934e+00;-4.372849e+00;4.031495e+00;-4.747414e+00
15;0.750000;5.159506e+00;-9.633621e-01;-3.243689e+00;-9.023924e-01;8.834767e+00;9.627702e+00;-4.242064e+00;-4.051027e+00;-5.463802e+00;1.883163e+00;-1.760304e-01;-4.856990e+00;5.136578e-01;-7.183601e+00
