frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.456273e+00;-4.951697e+00;-1.972888e+00;-3.162555e+00;1.314577e+01;5.359569e+00;-5.657637e+00;3.803535e+00;1.764259e-01;6.001178e-01;-5.774211e+00;5.053024e-01;1.299025e+00;-7.870102e-01
1;0.050000;7.343636e-01;-1.228077e+00;-5.250229e+00;-3.784081e+00;1.403954e+01;3.858697e+00;-6.636843e+00;3.294318e+00;-2.251853e+00;-2.169817e+00;-5.382801e+00;-3.866336e+00;-5.256972e-01;5.542068e-01
2;0.100000;-4.749546e+00;2.150890e+00;-6.798585e+00;-9.617081e-01;1.286549e+01;1.026514e+00;-1.413144e+00;6.925933e+00;-4.619943e+00;-1.355051e+00;-2.438935e+00;-6.801066e+00;-8.031816e-01;1.809471e+00
3;0.150000;-1.020314e+01;3.169780e+00;-7.143229e+00;3.405508e+00;1.084023e+01;6.567364e-01;5.507134e+00;9.210040e+00;-3.784156e+00;-8.801142e-01;5.099897e-01;-5.120337e+00;2.992411e-01;1.000084e+00
4;0.200000;-1.223269e+01;4.350240e+00;-6.097129e+00;6.909245e+00;6.936827e+00;-6.549072e-01;8.358412e+00;5.879008e+00;-2.388766e+00;8.403786e-01;5.114617e+00;-1.294888e+00;2.436851e+00;-7.100677e-02
5;0.250000;-6.168236e+00;8.238878e+00;-1.873840e+00;4.385225e+00;-5.693207e+00;-5.789326e+00;3.191198e+00;-3.531920e+00;-1.360856e+00;2.436459e-02;4.782170e+00;-9.932270e-01;1.642718e-01;1.547874e+00
6;0.300000;-3.555813e-01;6.861517e+00;1.578068e+00;1.320639e-01;-1.274993e+01;-1.678164e+00;3.824091e-02;-1.052847e+01;2.862445e+00;-1.457031e+00;6.472597e-01;-1.192427e-01;2.925725e-01;1.967285e+00
7;0.350000;4.623176e+00;3.334522e-01;5.645466e+00;-3.061351e+00;-1.276494e+01;9.682102e-01;-1.911533e+00;-9.623597e+00;5.112781e+00;-4.770328e-01;-8.914065e-01;1.125753e+00;1.480595e+00;1.242630e+00
8;0.400000;6.808234e+00;-6.049266e+00;7.964446e+00;-4.062087e+00;-1.047359e+01;-8.041744e-01;-9.890921e-01;-4.789252e+00;2.892477e+00;2.228511e+00;2.646856e-01;3.604900e+00;-6.280417e-01;4.302216e-01
9;0.450000;7.635513e+00;-6.941448e+00;7.868255e+00;-1.909067e+00;-8.832927e+00;-2.354151e+00;1.927791e-01;-2.322728e+00;2.085687e+00;1.417022e+00;1.892396e+00;4.989322e+00;-1.926582e+00;-1.436890e+00
10;0.500000;8.451634e+00;-5.934277e+00;6.079665e+00;2.108802e+00;-7.313274e+00;-5.890121e-01;-6.795173e-01;1.683134e+00;1.275764e+00;1.228656e+00;1.276233e+00;7.969819e+00;-2.089054e+00;-6.256912e+00
