frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.074662e+00;-8.271355e+00;-1.210081e+01;2.157207e+00;2.023563e-01;3.082785e+00;5.663683e+00;-3.460742e+00;9.708278e+00;-3.107682e+00;5.571280e-01;4.050787e+00;2.645942e+00;5.234909e-01
1;0.050000;1.694638e+00;-2.233546e+00;-1.091319e+01;9.473139e+00;3.252627e+00;9.101948e+00;1.020688e+01;1.168760e+00;1.016161e+01;-2.360326e+00;-2.861098e+00;6.110058e-01;4.613843e-01;1.931396e+00
2;0.100000;-3.235340e-02;5.796779e+00;-9.937410e+00;1.312534e+01;6.939567e+00;7.779686e+00;1.323424e+01;2.968380e+00;9.232959e+00;-1.222979e+00;-4.935092e+00;-1.242036e+00;-2.325742e+00;3.954773e-01
3;0.150000;-1.046933e+00;1.416305e+01;-5.634369e+00;1.135479e+01;7.544262e+00;7.053511e-01;6.754660e+00;-1.710291e-01;4.861981e+00;-2.447891e-01;-1.074721e+00;-1.012558e+00;-1.984296e+00;-3.571236e+00
4;0.200000;-2.464762e+00;1.357290e+01;5.395842e+00;3.945445e+00;8.093405e-01;-1.506028e+00;-1.486094e+00;-5.118004e+00;-2.617103e+00;-3.373906e+00;1.973004e+00;-4.042597e-01;-3.696878e-01;-7.141876e+00
5;0.250000;-3.072924e+00;1.649470e+00;2.788104e+00;-7.020319e+00;-4.521836e+00;7.227391e+00;-1.686584e+01;-1.034419e+00;-1.609242e+01;-4.193664e-01;-2.745186e+00;-4.567223e+00;-4.464960e-02;-5.990211e+00
6;0.300000;-5.003906e+00;-9.212013e-01;1.089049e+00;-6.991213e+00;-4.883945e+00;1.305351e+01;-1.865915e+01;-2.561138e+00;-1.892976e+01;4.171031e+00;-5.652141e+00;-1.200137e+01;1.694690e+00;-4.120010e+00
7;0.350000;-6.047331e+00;3.827250e-02;2.840137e+00;-5.724613e+00;-4.515821e+00;1.084233e+01;-1.412195e+01;-5.360273e+00;-1.627175e+01;1.070016e+01;-4.479493e+00;-1.545507e+01;2.210720e+00;-4.430206e+00
8;0.400000;-4.736420e+00;5.322483e+00;1.056854e+01;-3.381104e+00;-2.892018e+00;-7.899765e+00;-6.071619e+00;-2.095381e+00;-4.375772e+00;1.403773e+01;1.966656e+00;1.137395e+00;3.856620e+00;-3.781395e+00
9;0.450000;-3.269529e+00;7.295044e+00;1.145588e+01;-3.281939e+00;2.740868e+00;-1.386491e+01;-1.598856e+00;4.486227e-01;-2.769327e+00;2.560017e+00;5.690544e+00;1.464557e+01;7.524965e+00;-2.137100e+00
10;0.500000;2.363045e+00;1.779538e+00;9.003286e-01;-6.590830e+00;5.594860e+00;-8.778738e+00;2.954623e+00;2.835321e-01;3.670340e-01;4.121293e+00;3.751582e+00;5.628983e+00;4.851093e-01;1.541061e+00
11;0.550000;5.762878e+00;-5.653516e+00;-1.306847e+00;-4.136998e+00;4.683374e+00;-3.029680e+00;9.005417e+00;-1.751034e+00;1.053602e+01;-3.220827e+00;5.834343e+00;-3.061771e-03;-2.509769e+00;5.048965e+00
12;0.600000;4.147963e+00;-7.430532e+00;-2.078104e+00;-3.884372e+00;4.559039e+00;-1.780442e+00;7.992357e+00;1.569626e+00;1.223815e+01;-6.806880e+00;5.836203e+00;-1.817145e-01;-1.521825e+00;7.451538e+00
13;0.650000;2.124882e+00;-8.738173e+00;-1.283333e+00;-2.933690e+00;-1.018742e+00;-3.677053e+00;5.678600e+00;4.699642e+00;8.018644e+00;-7.804500e+00;1.627979e+00;1.423250e+00;-1.619121e+00;7.367912e+00
14;0.700000;2.724788e+00;-8.015506e+00;3.183626e+00;5.691843e-01;-8.161418e+00;-6.938249e+00;2.410195e+00;5.141703e+00;1.394513e+00;-6.127091e+00;-2.147696e+00;3.495724e+00;-2.504372e+00;5.393250e+00
15;0.750000;4.781302e+00;-8.353705e+00;5.032567e+00;3.319993e+00;-1.033252e+01;-4.318136e+00;-5.097143e+00;5.271747e+00;-5.463060e+00;-9.018879e-01;-3.342010e+00;3.874572e+00;-5.999964e+00;1.519173e+00
