frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.509825e+00;-3.923794e+00;5.441399e-01;-3.348637e-02;1.586907e+01;1.364457e+01;7.803094e+00;1.671885e+00;-5.340460e+00;-5.802696e-01;-5.309562e+00;-4.122942e+00;-3.905169e+00;2.233978e+00
1;0.050000;1.303673e-03;1.576004e+00;6.848459e-01;1.138391e+00;1.266911e+01;1.689908e+01;8.970694e+00;-5.055161e-01;7.552757e-01;-3.342230e-01;-2.779056e+00;-1.968766e+00;-3.344513e+00;-3.564148e-01
2;0.100000;-3.512367e+00;6.991132e+00;4.365913e+00;-2.564129e+00;6.804033e+00;1.361425e+01;4.373761e+00;-3.790926e+00;6.556726e-01;1.339330e+00;3.962912e+00;4.303495e+00;5.624321e-01;-3.654259e+00
3;0.150000;-3.791876e-01;3.300315e+00;1.440923e+00;-8.589605e+00;-3.469772e-01;1.258252e+00;-3.225931e+00;-2.098946e+00;-8.333395e+00;-4.212954e+00;9.529236e+00;5.078472e+00;-1.868465e+00;-1.209129e+00
4;0.200000;1.417110e+00;-4.959797e+00;1.977607e+00;-1.060586e+01;-1.583751e+00;-7.204762e+00;-1.105339e+01;8.254821e-01;-1.316814e+01;-7.644701e+00;5.133430e+00;1.608774e+00;-3.780780e+00;1.725220e+00
5;0.250000;-2.045642e+00;-4.902573e+00;2.426329e-01;-6.563364e+00;-4.066750e+00;-1.198341e+01;-9.975897e+00;-2.727265e+00;-8.874156e+00;-1.016641e+01;1.595769e+00;7.546434e-01;-3.644662e+00;3.367973e+00
6;0.300000;-6.106782e+00;1.063001e+00;-8.904457e-02;2.187077e+00;-4.967908e+00;-1.305739e+01;-6.180739e+00;-3.857563e+00;-3.420492e+00;-8.548865e+00;-1.331328e+00;2.710565e+00;-1.247981e+00;2.468666e+00
7;0.350000;-8.199361e+00;9.650066e+00;2.176792e+00;9.048632e+00;-3.213224e+00;-9.419248e+00;-4.913540e-01;-2.278613e+00;3.770480e-01;-4.168061e+00;1.551420e-01;6.535545e+00;4.319711e+00;-1.311165e+00
8;0.400000;-8.156636e+00;1.624677e+01;1.660020e+00;5.703799e+00;-7.848389e+00;-3.774093e+00;-1.407267e+00;-8.162477e+00;-1.211656e+00;-2.366402e+00;3.400121e+00;4.336282e+00;3.411144e+00;-5.324684e+00
9;0.450000;-3.651731e+00;7.664852e+00;-8.747801e+00;4.847863e+00;-5.864973e+00;-7.756138e-02;-1.405951e+00;-4.044878e+00;6.875785e+00;1.507493e+00;-2.818051e+00;-1.736732e+00;5.592337e+00;-2.693916e+00
10;0.500000;6.161585e-01;-1.326481e+00;-7.526903e+00;2.789320e+00;-4.366390e+00;2.669587e+00;2.546833e+00;1.867767e+00;6.162715e+00;6.399248e+00;-3.711297e+00;-4.905588e+00;4.889068e+00;1.493538e+00
11;0.550000;3.868764e+00;-6.342723e+00;-3.150204e+00;-2.012390e+00;-7.902040e-01;1.258725e+00;3.405219e+00;2.701012e+00;3.588505e+00;8.117672e+00;-5.776749e+00;-5.347804e+00;2.013285e+00;2.120209e+00
12;0.600000;6.167431e+00;-8.129202e+00;3.024731e-01;-4.114511e+00;1.366002e+00;4.710698e-01;3.368456e+00;3.354843e+00;1.810728e+00;8.834156e+00;-4.653645e+00;-3.152406e+00;-4.371169e-01;-6.655197e-01
13;0.650000;8.918528e+00;-1.024712e+01;5.227708e+00;-8.234763e-01;1.620846e-01;1.368921e+00;-7.179780e-01;8.968102e+00;3.143561e+00;8.428461e+00;-6.466521e-02;2.582942e+00;-2.771806e+00;-1.870682e+00
14;0.700000;6.149130e+00;-6.869317e+00;2.813333e+00;2.710344e+00;-1.409268e+00;-1.446239e+00;9.276834e-01;5.875797e+00;7.722584e+00;3.984442e+00;1.813771e+00;-1.979039e+00;-1.367846e-01;1.401237e+00
15;0.750000;1.403456e+00;2.088594e-01;-1.922440e+00;6.881402e+00;-2.412470e+00;-4.221744e+00;3.062759e+00;2.201297e+00;9.256442e+00;-5.889167e-01;8.539724e-01;-4.697434e+00;3.493013e-01;2.275002e+00
