frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.762159e+00;-1.015251e-01;-3.261581e+00;-7.308859e+00;1.829663e+00;6.444671e+00;-5.169951e+00;-3.024957e+00;-5.694802e+00;1.847707e+00;2.510886e-01;-2.338109e+00;9.416256e+00;-1.361656e+00
1;0.050000;2.837280e+00;-1.123293e+01;-7.080472e+00;-6.606903e+00;-1.771371e+00;-2.891550e+00;-6.409776e+00;-2.934606e+00;-2.290658e+00;3.206672e+00;7.008250e-01;-3.657011e+00;5.499883e+00;2.520615e+00
2;0.100000;1.671309e+00;-1.407617e+01;-5.463166e+00;-4.240619e+00;-3.996945e+00;-9.460819e+00;-5.595234e+00;1.643772e-01;-2.758677e+00;4.858642e+00;2.084933e+00;-4.752273e+00;1.399461e+00;5.223846e+00
3;0.150000;-1.017015e+00;-7.116749e+00;-2.618839e+00;5.324627e+00;-5.437530e+00;-9.226511e+00;-3.967191e+00;2.825553e+00;2.406368e-01;4.548402e+00;3.435589e+00;-4.864556e+00;-2.478728e+00;6.212540e+00
4;0.200000;-4.351288e+00;1.368258e+00;1.993197e+00;1.153470e+01;-7.574817e+00;-9.163511e+00;-3.100387e+00;2.332565e+00;2.046381e+00;1.301782e+00;2.531098e+00;-2.120786e+00;-4.558102e+00;3.578789e+00
5;0.250000;-3.630377e+00;6.053137e+00;6.688375e-01;7.003913e+00;-5.193849e+00;-1.123865e+00;1.392090e+00;4.580548e+00;6.732947e+00;-5.181825e+00;-5.438304e+00;2.736333e+00;7.899036e-01;2.140053e+00
6;0.300000;-1.341098e+00;1.276422e+00;-2.385235e+00;2.376606e+00;-4.051505e+00;-1.612133e+00;7.571663e-01;2.142267e+00;7.308028e+00;-6.235481e+00;-9.257543e+00;1.970378e+00;1.176792e+00;2.233688e+00
7;0.350000;1.535049e+00;-1.551346e+00;-2.935400e-01;2.540568e+00;1.285048e+00;-2.613468e-01;4.702949e+00;2.216075e+00;9.381889e+00;-4.914513e+00;-6.944219e+00;2.432917e+00;1.321303e+00;-6.869507e-02
8;0.400000;3.773826e+00;-6.071064e-01;2.521573e+00;3.178033e+00;6.625248e+00;2.000805e+00;2.493419e+00;3.406316e+00;6.382231e+00;-2.024286e+00;-5.373094e+00;1.626895e+00;9.146223e-01;-5.003792e+00
9;0.450000;5.966156e+00;1.353604e+00;4.148985e+00;-4.696769e+00;4.917380e+00;1.990278e+00;1.395920e+00;3.256316e+00;-5.776027e+00;-1.972508e-01;-1.368157e+00;-1.641968e+00;2.965348e+00;-6.998810e+00
10;0.500000;6.198142e+00;6.801431e-01;2.859358e+00;-5.691401e+00;2.697680e+00;4.076828e+00;5.165431e+00;2.056799e-01;-7.597136e+00;-1.535098e+00;5.853478e-01;-8.392177e-01;-5.315790e-01;-5.256470e+00
11;0.550000;4.477468e+00;1.404824e+00;-8.260355e-01;-6.347162e+00;2.994432e+00;7.835983e+00;3.191080e+00;-8.478738e+00;-5.623242e+00;-2.566988e+00;1.698940e+00;-6.743283e-01;-3.534975e+00;-2.988350e+00
12;0.600000;7.340040e-01;3.793471e+00;-7.681522e-01;-6.420965e+00;7.762098e+00;1.065154e+01;-1.253580e+00;-7.811196e+00;-3.527546e+00;5.773954e-01;2.334030e+00;-1.280538e+00;-2.519917e-01;-2.993240e-01
13;0.650000;-4.186979e+00;6.666265e+00;-1.007984e+00;-2.888337e+00;9.086971e+00;9.277264e+00;-3.665351e+00;-4.993270e+00;-2.619660e+00;9.756155e-01;1.965367e+00;5.860138e-02;-9.515233e-01;1.019287e-01
14;0.700000;-8.649778e+00;8.148156e+00;4.894127e+00;5.523758e+00;2.307443e+00;-2.914886e-01;6.220689e-01;4.222040e-01;-3.293991e-01;1.797494e+00;6.039244e+00;5.632802e+00;-5.234661e+00;-9.144897e-01
15;0.750000;-6.778862e+00;3.941542e+00;6.618928e+00;6.718813e+00;-1.147995e+01;-8.246143e+00;9.441347e+00;5.690857e+00;4.125027e+00;3.541733e+00;6.754859e+00;7.710867e+00;-5.942004e+00;8.802567e-01
