frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.832317e-01;-7.854820e+00;-8.378124e+00;6.489611e-02;1.132080e+00;-1.835983e+00;7.236414e+00;-1.968479e+00;-5.026956e+00;-7.561991e+00;7.068515e-01;9.584432e-01;-2.011274e+00;1.853798e+00
1;0.050000;-2.583108e+00;-1.821337e+00;-5.040554e+00;-2.504279e+00;3.895126e+00;1.943955e+00;5.565638e+00;3.695014e+00;-4.371247e+00;-7.555815e+00;4.864383e+00;5.065322e-02;2.591376e-01;3.807732e+00
2;0.100000;-6.213268e+00;6.718846e+00;2.261109e-01;-3.793256e+00;6.954499e+00;6.742006e+00;2.161021e+00;5.007635e+00;-9.467726e-01;-7.648367e+00;7.157838e+00;1.917091e+00;1.831815e+00;3.062943e+00
3;0.150000;-6.272867e+00;1.109982e+01;5.234487e+00;5.134424e-01;7.564465e+00;2.997705e+00;-5.342083e+00;4.363893e+00;5.003921e+00;-5.398381e+00;7.365377e+00;3.991863e+00;2.984417e+00;2.536118e+00
4;0.200000;-1.570756e+00;5.246312e+00;5.431985e+00;5.963566e+00;2.069684e+00;-3.091383e+00;-3.649971e+00;6.442294e+00;8.689355e+00;5.750139e-01;5.962356e+00;2.575878e+00;3.303985e+00;4.117737e+00
5;0.250000;1.713627e+00;-2.656246e+00;8.457333e+00;3.601989e+00;-8.264732e-02;-6.049308e+00;5.620217e-01;8.228132e+00;7.121152e+00;7.505185e+00;4.904785e-01;3.213535e+00;2.818669e+00;3.542618e+00
6;0.300000;1.385778e+00;-7.098083e+00;7.373149e+00;-1.589660e+00;-9.345751e-01;-5.592646e+00;2.803360e+00;7.518985e+00;4.406590e+00;6.485546e+00;-4.023156e+00;4.460528e+00;-1.547039e-03;1.569405e+00
7;0.350000;1.054477e+00;-6.943795e+00;8.338908e-01;-2.204790e+00;-4.550766e+00;-2.723439e+00;-1.719100e+00;2.131099e+00;5.154800e-02;-2.254438e+00;-6.951606e+00;9.368253e-01;-2.205200e+00;-1.956169e+00
8;0.400000;2.289701e+00;-5.450443e+00;-6.187169e+00;-4.238806e-01;-6.546392e-01;-1.000731e+00;-1.402672e+00;1.111539e+00;2.262172e+00;-1.827217e+00;-3.191849e+00;-8.027980e-01;-3.851712e+00;-3.676048e+00
9;0.450000;1.745191e+00;-7.677918e+00;-3.330825e+00;-2.111659e+00;1.189585e-01;-5.878296e+00;4.369509e+00;-1.436424e+00;9.949126e-01;2.485633e+00;-5.705815e+00;-2.199512e-01;-5.659350e+00;-7.508774e-01
10;0.500000;-3.651466e-01;-2.898983e+00;-1.821212e+00;2.270660e+00;-3.493855e+00;-5.889548e+00;4.572846e+00;-3.371937e+00;9.741211e-01;2.415890e+00;-4.442673e+00;5.992627e-02;-3.777416e+00;8.652115e-01
11;0.550000;-1.518542e+00;5.840017e+00;1.062889e+00;8.688986e+00;-4.352426e+00;-3.673348e+00;6.441156e+00;-3.445640e+00;2.790094e+00;3.634067e+00;-8.762739e-01;3.637643e+00;-6.840893e-01;-6.341934e-01
12;0.600000;-6.957092e-01;1.344683e+01;-5.342631e-01;9.090797e+00;2.931089e-01;-7.811642e-02;5.250764e+00;-4.888680e+00;1.182277e+00;6.772604e-01;2.122905e+00;4.608305e+00;-8.022283e-01;-4.018723e+00
13;0.650000;2.336059e+00;9.904624e+00;-1.803215e+00;2.957042e+00;2.453803e+00;7.048046e+00;3.066411e-01;-9.278503e+00;8.456087e-02;-6.572378e-01;-4.126318e-01;-2.525483e+00;1.372883e+00;-4.741096e+00
14;0.700000;5.020158e+00;-2.011725e+00;5.028130e-01;-8.176754e+00;-2.776473e+00;9.277841e+00;-9.071203e+00;-7.774374e+00;-6.500107e+00;3.060723e+00;-1.825141e+00;-8.284225e+00;4.030144e+00;-3.493629e+00
15;0.750000;3.391165e+00;-7.843096e+00;-2.027294e+00;-1.234710e+01;-7.636352e+00;7.803248e+00;-1.808433e+01;-6.334547e+00;-1.671563e+01;6.064127e+00;-1.241041e+00;-1.457823e+01;2.391766e+00;-2.084831e+00
