frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.483470e+01;7.136703e-01;6.343889e-01;1.412844e+00;6.129534e+00;6.681565e+00;2.406834e+00;1.013915e+01;1.470031e+01;1.526873e+01;5.785779e+00;6.347382e-02;3.300126e+00;1.975311e+00
1;0.050000;-1.086861e+01;2.495897e+00;3.791709e+00;2.029427e+00;2.387300e+00;5.946530e+00;-9.754457e-01;4.223951e+00;4.991857e+00;6.385264e+00;1.580494e+00;-3.773921e+00;1.419836e+00;2.185265e+00
2;0.100000;-6.037254e+00;4.587827e+00;4.258885e+00;-1.702843e-01;-1.124266e+00;4.759211e+00;-3.065291e+00;-1.631866e+00;-1.331973e+00;2.914746e+00;1.742576e+00;-3.048790e+00;1.904696e+00;1.417412e+00
3;0.150000;-8.738155e-01;3.230377e+00;3.254693e+00;4.056435e-01;-1.182274e+00;2.734124e+00;-6.135558e+00;-2.540771e+00;-3.595772e+00;1.634064e+00;2.160086e+00;-1.580522e+00;2.138551e+00;-1.321327e+00
4;0.200000;4.727797e+00;-2.074134e+00;4.337377e+00;2.096272e+00;1.277045e+00;3.578482e+00;-1.244360e+01;-1.113074e+00;-2.618887e+00;5.589790e-01;1.833670e+00;2.303380e-01;1.517572e+00;-5.881653e+00
5;0.250000;4.328401e+00;-4.564643e-01;3.689219e+00;2.505255e+00;5.900764e+00;2.666917e+00;-8.765163e+00;-3.042497e+00;3.754902e-02;-1.359794e+00;2.433205e-02;-5.905123e-01;2.725396e-01;-6.797493e+00
6;0.300000;-1.947643e+00;5.362031e+00;4.187425e+00;1.006712e+00;5.154451e+00;1.793936e+00;-1.858515e+00;-4.183995e+00;5.750060e+00;2.823315e-01;5.604534e-01;-2.111527e+00;1.730079e+00;-5.252975e+00
7;0.350000;-2.969221e+00;8.132565e+00;5.365572e+00;-4.922024e+00;-4.815307e+00;-3.529717e+00;-2.263969e+00;-4.846164e+00;7.337903e+00;3.444210e+00;3.299489e+00;-1.942912e+00;1.453873e+00;-2.144508e+00
8;0.400000;1.052735e+00;5.937556e+00;3.042091e+00;-4.218874e+00;-5.630796e+00;-4.787312e+00;-1.341379e+00;-4.943402e+00;3.738820e+00;7.725658e-01;3.897821e+00;-6.916584e-01;-1.882133e-01;5.404358e-01
9;0.450000;5.952012e+00;-1.427525e+00;-1.694028e+00;-1.186676e+00;-2.374108e+00;-4.668619e+00;7.891514e-01;-1.678714e+00;-4.662566e-01;-2.544253e+00;1.875561e+00;1.503514e+00;6.275806e-01;1.177246e+00
10;0.500000;6.071856e+00;-7.989813e+00;-5.054631e+00;-1.297817e+00;2.947495e-01;-2.599825e+00;4.120692e+00;3.476629e-01;-5.508169e+00;-4.828742e+00;-3.129052e+00;3.490347e+00;-1.124757e+00;2.384186e+00
11;0.550000;4.714464e+00;-9.674439e+00;-6.041540e+00;-2.112329e+00;-8.616433e-02;-1.373631e+00;6.511394e+00;-4.033556e-01;-7.844028e+00;-4.910274e+00;-5.508548e+00;3.966392e+00;-3.669728e+00;3.521233e+00
12;0.600000;3.292426e+00;-6.204553e+00;-5.593869e+00;-2.100754e-02;-6.911566e-01;-1.864328e-01;8.060288e+00;-8.786850e-01;-7.705514e+00;-4.736740e+00;-3.157159e+00;2.166971e+00;-2.985655e+00;3.709511e+00
13;0.650000;5.459032e-01;-2.592115e+00;-3.846819e+00;2.030218e+00;5.187672e-01;-6.700706e-02;7.479374e+00;1.192401e+00;-6.189700e+00;-4.753757e+00;-1.822258e+00;1.332160e+00;-2.047728e+00;2.107048e+00
14;0.700000;1.213045e+00;-5.403876e-02;-3.496786e+00;7.237415e-01;-1.391828e+00;-4.329487e+00;4.842964e+00;4.561001e+00;-7.506604e-01;-2.947055e+00;-3.456812e+00;8.018493e-01;-1.210876e+00;8.532486e-01
15;0.750000;5.632556e+00;1.316142e-02;-6.833689e+00;1.718903e+00;-4.366712e+00;-6.618742e+00;2.638221e+00;4.798350e+00;-5.455365e-01;-5.180274e+00;-5.686438e+00;1.847943e-01;-3.137897e+00;1.527023e+00
