frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.147760e+00;5.691912e+00;-2.822223e+00;1.128887e+01;-6.947361e+00;-4.441311e+00;2.819124e+00;5.718173e+00;-6.271713e+00;-7.705668e+00;-1.567502e+01;-4.639936e+00;-1.205611e+01;2.215576e-02
1;0.050000;3.089302e+00;7.030057e+00;-6.780672e-02;1.013902e+01;-7.459810e+00;1.290603e+00;2.200131e+00;-3.887083e+00;-7.755976e+00;-7.348249e+00;-2.019748e+01;-7.329217e+00;-7.028914e+00;-5.477524e-01
2;0.100000;4.540351e+00;5.394520e+00;1.026194e+00;8.434830e+00;-6.539326e+00;4.341577e+00;3.439016e-01;-9.672024e+00;-7.211078e+00;-6.583320e+00;-2.203194e+01;-9.735502e+00;-3.809821e+00;-2.021667e+00
3;0.150000;5.478132e+00;3.883046e+00;2.381774e+00;7.637156e+00;5.349407e-01;2.596474e+00;-3.467865e-01;-1.284788e+01;-5.879901e+00;-9.740353e+00;-2.125120e+01;-1.102467e+01;-3.827418e+00;-4.757385e+00
4;0.200000;5.118322e-01;9.104936e+00;4.550648e+00;2.354876e+00;7.969856e+00;-4.268169e+00;-1.443721e+00;-1.223305e+01;-5.322083e+00;-1.032947e+01;-1.284420e+01;-1.016762e+01;-1.012150e+00;-3.556976e+00
5;0.250000;-2.468758e+00;8.040626e+00;7.483066e+00;-4.669770e+00;3.870524e+00;-1.080870e+00;-3.603147e+00;-1.267665e+01;-2.986973e+00;-5.900905e+00;-8.109383e+00;-3.331930e+00;1.038451e+01;-5.971451e-01
6;0.300000;-1.434959e+00;8.645422e-01;4.752101e+00;-8.520949e+00;2.866592e+00;7.222519e-01;-7.153534e+00;-9.811419e+00;-9.071157e-01;8.032322e-02;-2.281427e+00;2.315167e+00;1.585834e+01;2.310127e+00
7;0.350000;9.353628e-01;-7.129972e+00;2.884201e+00;-7.139695e+00;1.511858e+00;1.237047e+00;-9.085556e+00;-2.610149e+00;-1.397092e+00;6.217813e+00;2.471446e+00;4.838179e+00;1.325749e+01;3.024277e+00
8;0.400000;4.923992e-01;-8.999760e+00;-1.555531e+00;-2.230909e+00;9.855080e-02;2.931820e+00;-4.207892e+00;1.060151e+00;6.266294e+00;9.563457e+00;7.125708e+00;3.040368e+00;4.924913e+00;1.933548e+00
9;0.450000;-3.044363e+00;-3.879431e+00;-5.986077e+00;2.680169e+00;1.023870e+00;1.432481e+00;4.244334e+00;1.960896e+00;1.225659e+01;1.050842e+01;9.660046e+00;2.874823e-01;-5.822824e+00;6.697159e-01
10;0.500000;-5.435482e+00;-2.283062e+00;-2.603045e+00;6.954422e-01;-1.255398e+00;-3.008515e+00;1.051526e+01;1.109535e+01;6.771856e+00;8.192646e+00;1.786332e+01;2.419071e-01;-1.656133e+01;9.285202e-01
11;0.550000;-4.859758e+00;-4.080390e+00;3.464689e-01;-3.681008e+00;-3.970358e+00;-3.534373e+00;1.054547e+01;1.479032e+01;4.561061e+00;8.771973e+00;2.208229e+01;4.044071e+00;-1.448941e+01;1.660904e+00
12;0.600000;-4.110977e+00;-3.832933e+00;-2.186518e+00;-4.292670e+00;-1.811079e+00;-3.524938e+00;4.628927e+00;1.238070e+01;3.619928e+00;5.821797e+00;1.917474e+01;6.694708e+00;-5.143937e+00;2.451073e+00
13;0.650000;-3.170719e+00;-2.876608e+00;-4.036023e+00;-4.482970e+00;2.549883e+00;-4.946599e-01;-6.819773e-01;8.116226e+00;5.789927e+00;2.313886e+00;1.156695e+01;1.007120e+01;6.224831e+00;1.911545e+00
14;0.700000;5.699358e-01;-3.444943e+00;-4.242236e+00;-4.998059e+00;3.763235e+00;2.002386e+00;-4.023133e+00;5.691740e+00;3.475885e+00;-1.523405e+00;7.714470e+00;1.103805e+01;1.029104e+01;-3.252411e-01
15;0.750000;4.759949e+00;-3.482536e+00;7.500839e-02;-3.214326e+00;3.794010e+00;3.798197e+00;-4.751398e+00;2.924691e+00;-5.009609e+00;-2.338948e+00;4.731697e+00;3.657760e+00;8.810801e+00;-3.105576e+00
