frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.528551e+00;2.282976e-01;-1.910929e+00;-2.156465e+00;-3.384137e+00;1.039211e+01;-1.664442e+00;3.182617e+00;-2.987726e+00;3.765249e+00;-7.119029e+00;-5.813327e+00;-1.430290e-01;2.146545e+00
1;0.050000;-1.153458e+00;8.365574e+00;-1.314120e+01;-9.968387e+00;-6.159488e+00;8.898872e+00;2.851424e-01;8.518779e+00;-1.136305e+01;4.771813e+00;-6.404031e+00;-9.053783e-01;6.107214e+00;1.509735e+00
2;0.100000;7.238172e-01;1.066097e+01;-1.438351e+01;-1.075093e+01;-5.579192e+00;7.841245e+00;-1.785355e+00;5.809215e+00;-1.180840e+01;2.951284e+00;-5.388718e+00;2.399530e+00;4.655732e+00;1.712418e+00
3;0.150000;2.068212e+00;8.732689e+00;-1.100924e+01;-9.776297e+00;-4.284784e+00;6.314921e+00;-1.726514e+00;4.906602e-01;-5.732332e+00;9.089522e-01;-1.919726e+00;4.522372e+00;6.510266e-01;5.229874e-01
4;0.200000;2.450208e+00;6.004796e+00;-7.884916e+00;-7.075275e+00;-6.744108e-01;3.687386e+00;3.739378e+00;-4.290664e+00;1.723317e+00;1.412644e-01;9.305048e-01;4.339119e+00;-1.388159e+00;-1.737030e+00
5;0.250000;2.051792e-01;3.370047e+00;-7.421726e+00;-1.042677e+00;4.438189e+00;1.992857e+00;9.803001e+00;-6.096107e+00;3.439949e+00;1.493255e+00;2.299806e+00;3.466713e+00;-3.392761e+00;-4.973534e+00
6;0.300000;-1.084366e+00;1.204286e+00;-6.316828e-01;3.816786e+00;1.099552e+01;-4.232377e+00;7.616668e+00;-6.778152e+00;1.747717e+00;8.140225e-01;3.189869e-01;-1.364112e+00;-2.300018e+00;-6.243721e+00
7;0.350000;-2.440982e-01;-2.081450e+00;5.740830e+00;4.819807e+00;1.005504e+01;-1.112552e+01;3.838602e+00;-1.037975e+00;5.331335e+00;2.006416e+00;-3.045701e+00;-5.342137e+00;-2.571637e+00;-2.963478e+00
8;0.400000;1.239755e-01;-5.378141e+00;7.437179e+00;5.559526e+00;6.966934e+00;-1.185848e+01;2.097764e+00;-9.795551e-01;6.366877e+00;3.236026e+00;-3.187385e+00;-5.134327e+00;-2.855488e+00;-1.361237e-01
9;0.450000;6.578350e-02;-7.302597e+00;1.081784e+01;6.598482e+00;3.797722e-02;-8.579870e+00;-4.230771e-01;-1.568324e+00;6.168675e+00;1.808252e+00;2.560968e-01;-2.964901e+00;-3.105158e+00;2.209251e+00
10;0.500000;-5.069699e-01;-8.105206e+00;1.360877e+01;7.007730e+00;-5.007428e+00;-4.998593e+00;-4.592537e+00;5.911393e-01;4.269465e+00;-3.519037e+00;5.365586e+00;-1.722507e-01;-1.991275e+00;3.366364e+00
11;0.550000;-6.028557e-01;-8.557542e+00;1.207223e+01;7.465136e+00;-5.385905e+00;-1.347543e+00;-8.770721e+00;1.260120e+00;1.787949e+00;-7.332519e+00;8.563319e+00;2.968774e+00;1.842362e+00;3.214996e+00
12;0.600000;4.831185e-01;-7.141721e+00;6.706352e+00;5.502569e+00;-2.018309e+00;3.014995e+00;-8.417906e+00;8.982453e-01;1.056227e+00;-1.104498e+01;9.330308e+00;3.999926e+00;4.491188e+00;1.371590e+00
