frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.046522e+00;1.081681e+01;-9.774885e+00;8.845685e+00;-7.940253e+00;-4.379961e+00;4.387002e+00;5.196538e+00;6.656962e+00;-7.654901e+00;-6.436764e+00;2.019405e-03;-1.103836e+01;-9.354248e-01
1;0.050000;-5.366230e+00;1.208529e+01;4.104099e+00;4.915128e+00;-1.006339e+01;-3.884646e+00;1.769408e+00;-7.327897e+00;-1.934184e+00;5.735393e+00;5.620786e+00;4.804925e+00;3.423172e+00;1.350548e+00
2;0.100000;-4.670277e+00;1.071495e+01;1.125662e+01;1.035050e+00;-8.518865e+00;-4.456621e+00;2.631501e+00;-9.209898e+00;-2.205871e+00;9.892155e+00;6.688510e+00;1.215722e+00;5.675284e+00;6.939857e+00
3;0.150000;-4.377085e+00;9.140863e+00;1.416369e+01;-2.552879e+00;-7.419583e+00;-5.212309e+00;4.834018e+00;-9.523222e+00;-8.715372e-01;1.058978e+01;4.213933e+00;-2.439445e+00;5.109982e+00;8.980293e+00
4;0.200000;-4.266897e+00;5.866920e+00;1.330761e+01;-5.008801e+00;-6.668710e+00;-5.497348e+00;6.444326e+00;-7.498088e+00;5.926399e-01;9.660900e+00;-8.253059e-01;-5.378369e+00;2.248982e+00;7.830696e+00
5;0.250000;-1.487158e+00;-3.099354e+00;2.368907e+00;-6.407302e+00;-1.309270e+00;-4.076314e+00;9.064474e-01;-8.126925e+00;8.537893e-01;7.466715e+00;-7.315844e+00;-5.230564e+00;2.638811e+00;5.868858e+00
6;0.300000;5.257533e+00;-9.769859e+00;-9.049615e+00;-4.676239e+00;4.367319e+00;-7.323961e-01;-7.700826e+00;-4.191433e+00;3.360208e+00;2.168712e+00;-1.032734e+01;2.044301e+00;5.494273e+00;4.223724e+00
7;0.350000;5.392066e+00;-1.317742e+01;-1.521200e+01;-4.102751e+00;5.996988e+00;2.126207e+00;-1.565343e+01;5.713746e+00;3.487057e+00;-3.222440e+00;-6.908087e+00;5.250327e+00;4.581938e+00;3.897720e+00
8;0.400000;2.385628e+00;-1.468879e+01;-1.441916e+01;-3.753038e+00;1.027890e+01;4.301971e+00;-1.373049e+01;1.167668e+01;9.867268e-01;-4.593633e+00;-5.333202e+00;6.312335e+00;2.625850e+00;3.927155e+00
9;0.450000;1.605461e+00;-1.319173e+01;-1.248667e+01;-2.489280e+00;1.262802e+01;4.494481e+00;-1.197909e+01;1.039641e+01;-1.992367e+00;-8.693855e+00;-6.452377e+00;6.224471e+00;1.013439e+00;2.380936e+00
10;0.500000;2.841596e+00;-8.994190e+00;-9.482166e+00;7.885594e-01;1.391514e+01;3.711864e+00;-7.822387e+00;8.106495e+00;-3.068974e+00;-1.225230e+01;-5.210319e+00;6.033080e+00;-3.313005e-01;-1.927406e+00
11;0.550000;2.193183e+00;-4.855455e+00;-3.010491e+00;7.334847e+00;8.338251e+00;4.599703e+00;6.260912e+00;3.768199e+00;-2.332845e+00;-9.997580e+00;2.618360e+00;7.717917e-01;-4.451385e+00;-7.277077e+00
12;0.600000;-2.506746e+00;-2.709413e+00;3.505129e+00;8.219816e+00;5.042013e+00;8.872126e+00;1.462484e+01;6.475392e+00;5.304623e-01;-1.717952e+00;9.420561e+00;-2.975547e+00;-8.121704e+00;-8.742592e+00
13;0.650000;-2.347488e+00;1.799583e-03;6.882013e+00;7.424655e+00;3.032747e+00;8.340425e+00;1.497000e+01;4.820005e+00;-3.936481e-02;1.164641e+00;1.013787e+01;-3.883862e+00;-7.998775e+00;-9.839279e+00
14;0.700000;3.916280e+00;7.752071e+00;9.128749e+00;-1.682739e-01;-8.710208e+00;-4.394680e+00;2.957387e+00;-4.917634e+00;-3.505845e+00;1.688744e+00;8.631623e+00;-4.075438e+00;-3.636805e+00;-1.022604e+01
15;0.750000;3.476651e+00;1.410750e+01;8.718175e+00;-9.405175e+00;-1.296909e+01;-3.812485e+00;-2.899606e+00;-5.358368e+00;-5.168667e-01;-2.343805e-01;1.477588e+00;-8.675747e+00;2.766592e+00;-6.451904e+00
