frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.305587e-01;-2.359245e+00;-1.491673e+00;-8.585405e-02;4.437013e+00;-3.146792e+00;-1.908886e+00;9.497818e+00;-4.438216e+00;6.317051e+00;-4.267512e+00;-3.499963e+00;2.617225e+00;2.026825e+00
1;0.050000;-3.208667e+00;-3.184036e+00;-3.497838e+00;-1.518742e+00;3.234106e+00;-8.230177e-01;-2.929643e+00;7.699451e+00;-2.457253e+00;5.865613e+00;-5.438796e+00;-7.404352e+00;1.372495e+00;5.003944e+00
2;0.100000;-4.198614e+00;-4.232671e+00;-5.761517e+00;-1.105839e+00;1.123654e+00;-5.127934e-01;-2.308160e+00;5.802977e+00;-1.353874e+00;1.131176e+00;-4.481379e+00;-6.151573e+00;2.181205e+00;5.727104e+00
3;0.150000;-3.453418e+00;-3.221365e+00;-5.069553e+00;1.828370e-01;-1.026935e+00;1.124318e-01;-2.245555e+00;4.171211e+00;1.391707e+00;-3.030926e+00;-2.711208e+00;-4.211787e+00;4.043173e+00;3.864594e+00
4;0.200000;-5.636959e-01;-6.473684e-01;-2.998651e+00;2.405583e+00;-1.714333e+00;7.614211e-01;-2.067444e+00;-3.376389e-02;4.554433e+00;-6.760298e+00;-1.921709e+00;-4.379930e+00;2.616831e+00;4.789429e-01
5;0.250000;1.067713e+00;2.438869e+00;-3.426764e+00;-8.086095e-01;2.834623e+00;-1.205955e-01;5.727882e-01;-4.243320e+00;1.858181e+00;-4.641160e+00;7.144861e-01;1.250525e-01;1.341903e+00;-2.380920e+00
6;0.300000;2.067118e+00;6.062740e+00;-1.648172e+00;-7.739707e+00;4.809772e+00;4.458438e-01;-6.926165e-01;-3.581637e+00;-4.630483e+00;-1.690516e-01;3.850196e+00;5.190460e+00;2.733420e+00;-3.408875e+00
7;0.350000;3.799728e+00;7.386299e+00;8.712940e-01;-8.699924e+00;4.911735e+00;2.148293e+00;-8.841076e-01;-9.107361e-01;-7.743466e+00;1.023121e+00;2.534378e+00;5.168308e+00;4.114782e+00;-4.536606e+00
8;0.400000;3.642832e+00;7.775271e+00;-5.904322e-01;-4.407691e+00;7.950733e+00;2.501301e+00;2.979277e+00;-6.973463e+00;1.434627e-01;-3.854942e-02;2.641774e+00;2.549880e+00;1.591097e+00;-5.234512e+00
9;0.450000;1.451513e+00;2.535734e+00;6.842251e-01;-1.238118e+00;6.768819e+00;6.359567e+00;-2.608939e+00;-8.567677e+00;7.446863e+00;5.482608e+00;3.386030e-01;2.699339e+00;2.314503e+00;-2.011902e+00
10;0.500000;6.108541e-01;-3.177685e+00;4.018851e+00;1.986650e+00;8.431888e-01;5.006946e+00;-4.142323e+00;-4.408257e+00;6.722525e+00;4.842552e+00;-1.091633e+00;2.605872e+00;5.379607e-01;7.664871e-01
11;0.550000;5.663211e-01;-5.746340e+00;5.134561e+00;2.783237e+00;-5.246167e+00;2.366311e+00;-1.832550e+00;-5.688028e-01;5.585803e+00;8.338122e-01;-7.977152e-01;1.721829e+00;-3.045838e+00;1.412270e+00
12;0.600000;5.394411e-02;-3.849565e+00;5.111443e+00;2.885152e+00;-6.763642e+00;-1.773164e+00;3.147131e+00;5.673418e-01;3.148179e+00;-2.979386e+00;1.124703e+00;2.062078e+00;-6.009174e+00;3.057632e-01
13;0.650000;-1.180983e+00;3.119822e-01;3.368699e+00;4.878725e+00;-6.249661e+00;-4.228874e+00;6.922648e+00;4.175253e-01;-4.349669e+00;-5.012458e+00;3.287677e+00;1.002099e+00;-5.941590e+00;-7.291794e-01
14;0.700000;-3.218956e-01;-1.917391e-01;1.637671e+00;5.978575e+00;-8.094316e+00;-4.128529e+00;5.674614e+00;1.576446e+00;-4.699435e+00;-3.253342e+00;4.063255e+00;-2.507830e-01;-5.333474e+00;-1.198044e-01
15;0.750000;5.978074e-01;9.910107e-02;3.657872e+00;4.503729e+00;-7.818580e+00;-4.968348e+00;2.323765e+00;-4.451160e-01;-1.178760e+00;3.892436e-01;2.154869e+00;2.773478e+00;-5.134518e+00;-1.164070e+00
