frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.296132e+00;-9.957533e-01;-5.496014e+00;-1.031342e-01;3.562140e-01;5.575811e+00;-4.477196e+00;-4.488199e+00;1.963881e+00;5.536745e+00;2.020641e+00;-1.591373e+00;1.878265e+00;9.030151e-02
1;0.050000;-3.304205e+00;-4.136808e+00;-1.971188e-01;1.379808e+00;-8.342052e-01;1.054897e+00;-3.943709e+00;-7.491477e+00;-6.811981e-01;1.090855e+01;1.006675e+00;3.079251e+00;7.159858e+00;2.012558e+00
2;0.100000;-5.052145e+00;-1.846216e+00;6.602945e+00;2.567677e+00;-2.641961e+00;-2.669119e+00;-3.320947e+00;-8.297238e+00;2.306049e+00;1.405253e+01;4.329928e+00;4.840879e+00;9.828652e+00;1.652130e+00
3;0.150000;-3.585804e+00;4.352515e+00;1.133901e+01;5.804577e-01;-6.438264e+00;-3.888439e+00;-2.200376e+00;-8.805833e+00;3.803679e+00;1.274536e+01;7.982378e+00;3.552746e+00;1.122971e+01;-5.354538e-01
4;0.200000;-3.597195e+00;7.787706e+00;8.181791e+00;3.444157e-01;-4.636879e+00;-6.828659e+00;-1.798769e+00;-2.655156e+00;2.896900e+00;5.900580e+00;1.066683e+01;4.163467e+00;8.722572e+00;-2.027336e+00
5;0.250000;-1.303463e+00;7.737870e+00;3.508403e+00;1.070942e+00;1.682246e+00;-5.937180e+00;4.756489e-01;3.050515e+00;1.741344e+00;-3.265429e-01;7.555615e+00;7.086649e-01;5.615120e+00;-1.709869e+00
6;0.300000;1.434731e+00;-2.260981e-01;-4.556536e+00;-4.115585e+00;4.796005e+00;-1.817614e+00;-2.837781e+00;3.010951e+00;1.868057e-01;-8.154276e+00;2.984645e+00;7.418289e-01;3.827637e+00;-1.261055e+00
7;0.350000;-9.552040e-01;-5.171551e+00;-5.451441e+00;-4.111706e+00;5.711863e+00;1.903839e-01;-9.663820e-01;6.124932e+00;-1.033365e+00;-8.850035e+00;5.590894e+00;5.414102e+00;2.252655e+00;1.146973e+00
8;0.400000;-3.348568e+00;-6.260746e+00;-4.022470e+00;-9.180470e-01;4.149864e+00;2.486767e+00;5.912310e+00;9.138559e+00;3.465094e+00;-4.992781e+00;7.815672e+00;4.612822e+00;-1.484499e+00;2.737633e+00
9;0.450000;-1.661997e+00;-5.213146e+00;-2.679807e+00;1.095922e+00;-6.305165e-01;-1.443701e+00;5.238700e+00;5.214339e+00;3.915969e+00;-7.985699e+00;1.589159e+00;-2.835532e+00;-6.594909e+00;3.456017e+00
10;0.500000;2.178073e+00;-4.245880e+00;-3.638300e+00;2.118507e+00;-2.123048e+00;-2.385136e+00;4.314458e+00;2.895942e+00;4.288357e+00;-1.117432e+01;-3.387083e+00;-7.411136e+00;-7.893556e+00;1.951912e+00
11;0.550000;5.414110e+00;-8.150072e-01;-6.008514e+00;2.543539e+00;-2.155929e-01;8.920479e-01;1.417427e+00;5.091945e+00;-1.348783e+00;-8.531464e+00;-1.110396e+01;-8.760567e+00;-9.324724e+00;-2.208023e+00
12;0.600000;4.130759e+00;6.789081e+00;-6.434206e+00;-1.439068e+00;7.977208e+00;7.588635e+00;4.529737e+00;3.766676e+00;-7.587063e+00;-2.837448e+00;-1.449352e+01;-4.650106e+00;-9.050234e+00;-4.781456e+00
13;0.650000;3.605360e+00;3.221762e+00;-1.813730e+00;-2.732725e+00;3.979717e+00;6.422282e+00;2.511498e+00;4.516544e-01;-6.360273e+00;6.133385e-01;-1.242210e+01;-8.794069e-01;-7.191821e+00;-1.481293e+00
14;0.700000;2.084732e+00;-1.068413e+00;1.889383e+00;-8.221359e-01;-3.675777e+00;2.014122e+00;-1.492061e+00;-2.147080e+00;-5.028881e+00;1.312676e+00;-7.500752e+00;2.263451e-02;-4.411665e+00;7.114944e-01
15;0.750000;1.664665e+00;9.069920e-02;8.776600e+00;2.541157e+00;-7.456872e+00;-1.255110e+00;-3.362564e+00;-4.860531e+00;-2.528542e+00;1.782803e+00;-2.635021e+00;-1.008271e+00;-4.563065e+00;2.454147e-01
