frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.013189e+00;7.144783e+00;2.302809e+00;1.076139e+00;1.344930e+01;3.803550e+00;-1.620689e+00;3.761856e+00;2.982493e+00;9.823603e+00;6.081880e+00;-6.535922e+00;-4.279282e+00;4.551781e+00
1;0.050000;4.068120e+00;3.776509e+00;2.194907e+00;-2.661314e-01;1.308896e+01;1.903765e+00;2.285170e+00;2.869003e+00;4.180058e+00;1.031060e+01;7.337750e+00;-3.779782e+00;-5.086353e+00;1.864655e+00
2;0.100000;3.323406e+00;-1.541203e+00;4.050665e+00;-1.974010e-01;3.262400e+00;-3.499965e+00;3.002326e+00;4.150577e+00;4.403601e+00;3.637560e+00;5.941610e+00;7.319747e-01;-4.301212e+00;-4.633102e-01
3;0.150000;1.427004e+00;-3.963147e+00;5.774378e+00;-2.234028e+00;-4.344884e+00;-2.145491e+00;4.538477e+00;7.531223e+00;1.347290e+00;-1.641158e+00;1.616036e+00;5.223748e+00;-8.399695e-01;1.625587e+00
4;0.200000;5.821290e-01;-8.607013e+00;4.969616e+00;-4.972412e+00;-9.237093e+00;4.074984e+00;5.971983e+00;3.448972e+00;-2.454734e+00;-6.429622e+00;1.450819e+00;7.960774e+00;-1.493848e+00;2.695557e+00
5;0.250000;-1.561012e-01;-1.285581e+01;2.442706e+00;-5.105278e+00;-1.188554e+01;6.994812e+00;4.293356e+00;-4.164598e+00;-3.058342e+00;-1.344185e+01;-5.201721e-02;4.927765e+00;-5.014472e+00;1.922134e+00
6;0.300000;-3.057957e-01;-1.298036e+01;-5.754280e-02;-4.439275e+00;-1.031139e+01;2.375779e+00;7.695913e-01;-6.161471e+00;-1.633472e+00;-1.425109e+01;-2.574645e+00;9.637142e-01;-3.973907e+00;3.777466e-01
7;0.350000;-2.333295e+00;-4.620697e+00;-5.921750e+00;2.767233e+00;-9.485786e+00;-4.830474e+00;-3.378189e+00;-4.289321e+00;-4.389737e-01;-9.953720e+00;-2.556254e+00;-1.786581e+00;-9.587595e-01;-9.421768e-01
8;0.400000;-4.090951e+00;4.044966e+00;-5.962640e+00;9.179391e+00;-4.973437e+00;-7.971439e+00;-3.224072e+00;-2.076576e+00;1.449913e+00;-6.335117e+00;-1.717558e+00;9.155200e-01;-7.142985e-02;-2.207123e+00
9;0.450000;-3.401155e+00;5.993758e+00;-4.838161e-01;1.054965e+01;8.729038e-01;-4.936944e+00;2.702984e+00;4.191469e+00;3.020267e+00;-1.787212e+00;-4.311898e+00;2.332656e+00;3.105392e+00;-8.224411e-01
10;0.500000;-3.000345e-01;3.363663e+00;2.035402e+00;7.632741e+00;7.235894e+00;-3.334074e+00;4.232183e+00;5.660671e+00;1.439705e+00;2.586684e+00;-4.604480e+00;1.594958e-02;1.510667e+00;-6.072998e-03
11;0.550000;2.710349e+00;1.175303e+00;1.943622e+00;1.438922e+00;9.440549e+00;5.224757e-01;2.072438e+00;4.483702e+00;-1.868580e+00;9.252077e+00;-3.269729e+00;-2.722293e+00;-1.417007e+00;-5.111237e-01
12;0.600000;1.651679e+00;2.552048e+00;-3.301716e-01;-3.873580e+00;4.247039e+00;4.018112e+00;-2.892956e+00;1.617667e+00;-4.862994e+00;1.370291e+01;-1.801698e+00;-2.494113e+00;7.252998e-01;-1.243912e+00
13;0.650000;-1.424399e+00;4.575944e+00;-3.870164e+00;-4.702477e+00;-1.363984e+00;9.633017e-02;-6.342872e+00;-6.030090e+00;-1.528631e+00;4.861947e+00;-1.953875e+00;-3.880292e+00;4.528051e+00;-1.783554e+00
14;0.700000;-2.013093e+00;5.911532e+00;-4.900558e+00;-2.091250e+00;-7.928672e-01;5.287595e-01;-5.893190e+00;-8.069564e+00;-9.881817e-01;4.572423e-01;-7.312307e-01;-1.684825e+00;8.363836e+00;-1.978508e+00
15;0.750000;-1.751033e+00;6.029714e+00;-4.187465e+00;-4.762266e+00;7.979341e-01;2.399817e+00;-6.516543e+00;-6.923513e+00;-1.989421e+00;-7.928634e-01;1.145301e+00;-1.882952e-01;9.202991e+00;-3.079254e+00
