frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.174136e+00;6.084803e+00;5.879296e+00;8.454479e+00;-2.011941e+00;-5.367406e+00;-4.488696e+00;-6.377483e+00;5.990621e+00;-2.496202e+00;2.626127e+00;5.719518e+00;5.788831e+00;-1.417803e+01
1;0.050000;4.365665e+00;-1.244582e+00;7.407840e+00;6.893826e-01;3.360003e-01;-7.811528e+00;-4.007210e+00;-6.777446e-01;1.059361e+01;-4.340497e+00;-3.162943e+00;7.959591e+00;5.696516e-01;-6.697792e+00
2;0.100000;3.795524e+00;-6.336998e+00;6.214652e+00;-3.596088e+00;-1.694374e+00;-6.374113e+00;2.558198e-01;2.489105e+00;5.549168e+00;-3.354666e+00;-3.155132e+00;6.240098e+00;-2.221839e+00;-4.743729e-01
3;0.150000;2.980866e+00;-9.207156e+00;4.358008e+00;-3.382132e+00;-3.296805e+00;-4.540515e+00;2.107826e+00;5.131434e+00;8.062181e-01;-2.544438e+00;-3.077547e+00;3.954580e+00;-3.128346e+00;2.491417e+00
4;0.200000;7.021599e-01;-5.114028e+00;3.520379e-01;4.052030e+00;-6.891891e+00;-3.226161e-01;2.414144e+00;6.642879e+00;-8.274450e-01;-2.757851e+00;-1.091884e+00;1.721892e+00;8.105087e-02;3.629082e+00
5;0.250000;-4.658836e+00;3.694730e+00;-2.302040e+00;9.279977e+00;-7.195785e+00;-1.641760e+00;5.124808e+00;2.813692e+00;2.798519e-01;-3.780544e+00;1.710963e+00;-3.107803e-01;9.525709e-01;3.435242e+00
6;0.300000;-1.168347e+01;9.113454e+00;4.183993e-01;9.122498e+00;-5.379962e+00;-1.303877e+00;6.563557e+00;6.942302e-01;-5.821362e-01;9.351869e-01;5.515766e+00;-4.463904e+00;1.638273e+00;1.706039e+00
7;0.350000;-1.549731e+01;8.947337e+00;8.947659e-02;9.729580e+00;-2.561451e+00;3.016350e+00;8.745184e+00;5.578396e-01;-1.795082e-01;5.263045e+00;9.199785e+00;-4.362928e+00;3.329416e+00;-2.851334e-01
8;0.400000;-7.867831e+00;7.605802e+00;-5.041879e+00;6.701712e+00;-7.356747e+00;1.036079e+00;6.657462e+00;1.221243e+00;-2.796290e+00;-2.349585e+00;4.266583e+00;-1.940551e+00;4.404593e+00;2.014252e+00
9;0.450000;-1.372932e+00;2.826188e-01;-3.618035e+00;5.776162e+00;-7.418731e+00;3.596421e+00;3.788062e+00;9.710140e-01;-4.545092e+00;-1.992418e+00;-7.252588e-01;-9.211220e-01;5.127233e+00;3.713379e+00
10;0.500000;1.580727e+00;-5.438717e+00;2.209560e+00;2.368813e-01;-3.294891e-01;2.791294e+00;2.165134e+00;6.857793e-01;-6.390915e+00;-6.575990e-01;-3.443893e+00;-1.582601e+00;3.950912e+00;3.142128e+00
11;0.550000;2.175701e+00;-5.682351e+00;4.469104e+00;-2.892191e+00;7.847087e+00;3.669418e+00;-9.475913e-01;-3.397308e+00;-4.135807e+00;-7.954755e-01;-3.277206e+00;-3.068613e+00;1.198378e+00;1.199455e+00
12;0.600000;4.771844e+00;-1.983553e+00;-4.931140e-01;-9.273197e+00;1.106809e+01;5.927342e+00;-3.238762e+00;-4.912881e+00;-1.921371e+00;3.458015e+00;-3.477192e+00;-4.557187e+00;-2.808806e+00;-1.373825e-01
13;0.650000;5.671357e+00;-5.991446e-01;-5.859771e+00;-1.227623e+01;1.077588e+01;3.821768e+00;-4.424411e+00;-3.499173e+00;-2.641377e+00;4.947026e+00;-2.015338e+00;-2.247643e+00;-7.047107e+00;-1.433029e-01
14;0.700000;4.368400e+00;-4.495933e-01;-7.301684e+00;-1.238990e+01;8.103186e+00;2.613402e+00;-8.269087e+00;-1.638196e+00;-7.855883e-01;5.194312e+00;-8.164692e-01;-3.635937e-01;-6.342578e+00;3.004532e-01
15;0.750000;4.494005e+00;3.273803e-01;-6.781850e+00;-1.023294e+01;6.006927e+00;8.897457e-01;-1.244624e+01;-7.044306e-01;1.586068e+00;5.271696e+00;9.236307e-01;-1.776755e+00;-5.492234e+00;2.845535e-01
