frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.698463e-01;-7.915744e+00;2.544303e+00;8.856025e+00;3.737971e+00;5.095253e-01;1.747646e-01;-4.333849e+00;-1.394199e+00;-1.538047e+00;6.767942e+00;1.218166e+00;3.731033e+00;1.513931e+00
1;0.050000;6.177220e-01;-7.354905e+00;3.234834e+00;8.698758e+00;3.846385e+00;3.487167e-01;1.435106e+00;-3.313252e+00;-2.441116e+00;-1.741015e+00;4.425788e+00;-2.202797e-01;1.450982e+00;-5.585556e-01
2;0.100000;-7.214832e-02;-2.299217e+00;7.261047e+00;6.825761e+00;2.130695e+00;-1.762816e+00;4.296872e+00;-1.091835e+00;-5.213659e+00;2.989377e+00;1.282309e+00;4.094203e+00;-4.183267e-01;-3.830933e+00
3;0.150000;-1.239369e+00;-3.553563e+00;7.723536e+00;5.461407e+00;-1.540896e+00;-1.196789e+00;5.319881e+00;1.601918e+00;-7.699179e+00;1.638223e+00;7.030749e-01;6.083580e+00;-2.529672e+00;1.559982e-01
4;0.200000;-1.641540e+00;-8.099261e+00;6.918338e+00;4.197264e+00;-9.989176e-01;-1.722636e-01;1.697189e+00;1.694823e+00;-6.350714e+00;-5.815411e-01;-2.223902e-01;5.428280e+00;-3.206985e+00;3.427589e+00
5;0.250000;-2.562077e+00;-1.063704e+01;5.726083e+00;3.069889e+00;1.078396e+00;4.139638e-01;-2.161422e+00;2.561491e-01;-2.320722e+00;-2.684523e+00;-1.946936e-01;3.909611e+00;-2.117471e+00;3.924736e+00
6;0.300000;-2.083131e+00;-8.774371e+00;3.694605e+00;3.151037e+00;1.716133e+00;1.514947e+00;-4.859691e+00;-4.855130e-01;2.139309e+00;-5.685455e+00;-3.459988e-01;3.043613e+00;-2.212050e+00;3.137375e+00
7;0.350000;-8.899431e-01;-2.457220e+00;1.207653e+00;5.141225e+00;-4.306693e-01;1.766124e+00;-3.882663e+00;-6.906955e-01;5.090834e+00;-6.468673e+00;-4.013634e-01;3.224124e+00;-4.237068e+00;7.205124e-01
8;0.400000;8.148866e-01;3.384937e+00;-3.273018e+00;1.774786e+00;-1.400764e+00;-2.855237e+00;-4.557514e-01;3.838458e+00;6.382796e+00;-1.152322e-01;-5.258150e+00;9.822259e-01;-2.567645e+00;-1.013664e+00
9;0.450000;1.944698e+00;1.944401e+00;-4.234236e+00;-1.504301e+00;-1.620149e+00;-4.308376e+00;-2.133657e+00;5.203603e+00;4.712709e+00;2.137061e+00;-7.635584e+00;7.346730e-01;-6.798273e-01;-3.233337e-02
10;0.500000;1.663481e+00;3.804481e+00;-4.196903e+00;4.609847e-02;7.330418e-03;-4.122450e+00;2.253084e-01;1.087266e+00;4.957429e+00;4.879906e-01;-5.676099e+00;2.744913e-02;-1.472969e-01;-9.050217e-01
11;0.550000;-1.121435e-01;8.442535e+00;-3.270643e+00;2.792198e+00;2.642465e+00;-4.706099e+00;1.478780e+00;-2.826698e+00;5.785579e+00;-8.546424e-01;-1.270597e+00;3.726954e-01;-5.501177e-01;-4.020607e+00
12;0.600000;7.582598e-01;1.056089e+01;-4.311825e+00;-4.651933e+00;-7.910957e-01;-2.745895e+00;2.643801e+00;-1.808354e+00;3.283238e+00;-1.214581e-01;1.723424e+00;-1.873671e+00;4.494618e-01;-3.784012e+00
13;0.650000;1.639938e+00;1.055901e+01;-4.830835e+00;-1.450287e+01;-3.700084e+00;3.509604e+00;2.093054e+00;-1.165102e+00;-2.861714e+00;1.954277e+00;2.459546e+00;-5.227757e+00;3.394834e+00;-7.998734e-01
14;0.700000;1.346352e+00;9.182988e+00;-6.080124e+00;-1.737424e+01;-3.199417e+00;8.533452e+00;-1.738072e+00;-4.563001e-01;-3.555042e+00;5.622606e+00;2.136917e+00;-1.055415e+01;5.460498e+00;5.524979e-01
15;0.750000;-1.054823e+00;3.212080e+00;-8.112823e+00;-1.198110e+01;-1.477372e+00;5.273590e+00;-4.133488e+00;2.489382e+00;-5.155401e-01;4.961049e+00;1.505870e+00;-1.124276e+01;4.179647e+00;1.512192e+00
