frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.301807e-01;1.107031e+01;-3.736048e+00;3.348883e+00;8.718897e+00;-5.161200e+00;1.137944e+00;-1.269720e+01;9.045186e+00;8.203411e-02;-7.869668e+00;-8.125952e+00;-8.066999e+00;-3.888603e+00
1;0.050000;1.971516e+00;7.173331e+00;-2.454223e+00;-2.767145e+00;8.619089e+00;1.976426e+00;3.985056e+00;-1.073322e+01;1.168914e+00;-2.219155e+00;-5.095219e+00;-5.567019e+00;-4.913102e+00;-3.987206e+00
2;0.100000;4.638263e+00;1.740335e+00;-1.381466e+00;-1.035251e+01;6.919375e+00;7.252150e+00;8.349361e-01;-3.401037e+00;-1.205686e+00;1.480093e+00;-1.650658e+00;-6.359768e+00;-5.000191e+00;-3.024178e+00
3;0.150000;4.512439e+00;-1.742109e+00;-2.957960e+00;-8.495506e+00;3.343212e+00;8.126236e+00;-2.036073e+00;-1.801662e+00;-2.410593e-01;4.229294e+00;-2.987752e+00;-1.202118e+01;-3.647374e+00;-2.361549e+00
4;0.200000;4.326686e+00;-3.275372e+00;-9.554262e-01;1.752091e+00;6.461353e-01;4.805817e+00;-7.913990e-01;-4.859093e+00;9.557438e-01;1.330231e+00;-6.058141e+00;-1.438827e+01;-5.569413e+00;-1.761421e+00
5;0.250000;2.337020e+00;-5.766071e+00;7.260355e+00;3.355541e+00;-2.292561e+00;2.361445e-01;1.343126e+00;-1.512172e+00;-4.434125e+00;-3.846426e-01;-7.017059e+00;-9.697592e+00;-1.479276e+00;7.434082e-01
6;0.300000;1.096403e+00;-8.307245e+00;9.966178e+00;-3.134132e+00;-7.155760e+00;8.280945e-01;2.398617e+00;3.133853e+00;-1.049856e+01;1.664374e+00;-6.593198e+00;-4.579233e-01;2.947972e+00;3.182449e+00
7;0.350000;-1.209726e-01;-1.147685e+01;5.756136e+00;-6.030760e+00;-5.875954e+00;1.740677e+00;3.318425e+00;3.681438e+00;-1.002959e+01;6.694479e+00;9.141529e-02;9.293893e+00;3.816921e+00;4.607994e+00
8;0.400000;-1.524480e+00;-1.370691e+01;3.154781e+00;-4.099243e+00;-2.384077e+00;8.829045e-01;6.142838e+00;5.931800e+00;-4.832044e+00;1.100603e+01;9.853793e+00;1.603091e+01;1.623852e+00;3.940979e+00
9;0.450000;-1.021872e-01;-1.137008e+01;3.482689e+00;-3.302969e+00;-6.071911e-01;-4.822290e+00;4.135526e+00;4.077507e+00;-1.282230e+00;6.515893e+00;1.381260e+01;1.605932e+01;-9.120011e-02;2.806648e+00
10;0.500000;-2.550192e-01;-3.543462e+00;-4.257278e-01;-2.326916e+00;-2.500120e+00;-8.422932e+00;-1.957979e+00;4.957657e-01;1.405586e+00;-6.650811e+00;8.750282e+00;8.791080e+00;8.209610e-01;3.141342e+00
11;0.550000;-1.800955e+00;4.459403e+00;-3.087705e+00;3.237486e+00;-3.893845e+00;-6.847558e+00;-3.411320e+00;-8.223438e-02;3.577837e+00;-1.147725e+01;2.533748e+00;4.088038e+00;1.241675e+00;1.846260e+00
12;0.600000;-3.576604e+00;1.061040e+01;-4.426114e+00;1.087932e+01;-2.947790e+00;-4.895063e+00;-1.798961e+00;-1.068828e+00;1.776244e+00;-1.125156e+01;8.236395e-01;-4.762554e-02;-8.515065e-01;-1.184265e+00
13;0.650000;-5.493116e+00;1.302877e+01;-2.839454e+00;1.496259e+01;3.248577e-01;-6.693606e-01;-2.116059e+00;8.179131e-01;1.347825e+00;-7.737782e+00;1.908831e+00;-1.806961e+00;5.831730e-01;-3.241562e+00
14;0.700000;-4.055921e+00;9.419552e+00;-4.040524e+00;7.079707e+00;-2.690735e-01;3.535724e+00;-5.207266e+00;6.567070e+00;6.581845e+00;-1.114082e-02;-6.388092e-01;-1.440943e+00;8.834455e+00;-1.768341e+00
15;0.750000;-2.183243e+00;1.686000e+00;-3.315500e+00;-4.106457e+00;-6.451855e-01;1.434229e+00;-5.977407e+00;1.145011e+01;6.664111e+00;6.729923e+00;1.361943e-01;5.649990e+00;9.750051e+00;9.480057e-01
