frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.184977e+00;-1.951950e+01;8.169510e+00;-1.847402e+01;-6.826881e+00;-3.626075e-01;-4.697919e-01;3.711474e+00;-6.524211e+00;7.903890e+00;-1.426983e+01;-5.545715e+00;-1.086577e+01;1.161767e+01
1;0.050000;6.999010e+00;-2.195613e+01;3.667204e+00;-1.583993e+01;-6.650560e+00;-1.332440e+00;1.424766e+00;8.601297e+00;-5.855800e+00;2.219063e+00;-1.073910e+01;2.451818e-01;-8.123140e+00;1.073289e+01
2;0.100000;6.895199e+00;-1.849046e+01;6.026306e-01;-9.320574e+00;-1.555571e+00;4.565811e-01;5.064623e+00;1.410236e+01;-3.396795e+00;-3.766490e+00;-2.456752e+00;3.063569e+00;-6.993457e-01;9.053093e+00
3;0.150000;4.994709e+00;-9.722228e+00;-5.977192e+00;-1.670779e+00;-5.977058e-01;5.770254e-02;2.020844e+00;1.195855e+01;-3.906429e+00;-1.140202e+01;-2.534710e-01;4.673479e+00;2.581428e+00;5.838539e+00
4;0.200000;3.457714e+00;1.508980e+00;-1.343250e+01;4.206855e+00;2.515005e+00;-2.174922e+00;-8.054361e-01;6.891328e+00;-6.917233e-01;-9.442411e+00;-1.502778e+00;5.996469e+00;1.840662e+00;4.268951e-01
5;0.250000;-3.020376e+00;1.000348e+01;-1.006096e+01;6.140350e+00;5.551237e+00;1.037774e-01;1.971138e+00;5.938249e-01;-1.369177e+00;-2.504057e+00;-8.293873e-01;2.122898e+00;7.837403e-01;-5.339005e+00
6;0.300000;-1.058290e+01;8.571381e+00;-6.240074e+00;1.386051e+01;1.312381e+01;2.060239e+00;4.545885e+00;8.797178e-01;3.858464e+00;-5.896211e-01;5.742157e+00;7.958300e-01;-1.292300e+00;-9.075081e+00
7;0.350000;-8.459249e+00;1.058189e+01;-3.077974e+00;1.176800e+01;7.166265e+00;-1.273359e+00;2.860542e+00;-7.224986e+00;3.951066e+00;-4.215083e+00;3.558035e+00;-3.393348e+00;1.982589e-01;-8.020302e+00
8;0.400000;-5.520611e+00;9.085531e+00;3.000451e+00;3.122605e+00;-5.330172e+00;-2.095646e+00;1.307796e+00;-1.527685e+01;1.923204e+00;-2.973596e+00;-5.701016e-01;-7.407342e+00;2.774966e+00;-5.218750e+00
9;0.450000;-1.992666e+00;5.588513e+00;7.420990e+00;-5.644136e+00;-1.156001e+01;-3.727914e+00;-5.414570e+00;-1.842150e+01;4.507656e-01;-1.241862e+00;-1.351072e+00;-5.809236e+00;6.510817e+00;-4.076653e+00
10;0.500000;3.387367e+00;2.425474e+00;1.261159e+01;-1.192729e+01;-9.060850e+00;-2.815499e+00;-1.062322e+01;-1.737661e+01;-2.187576e-01;2.819078e+00;-2.045732e+00;-2.162134e+00;9.808073e+00;-5.694977e+00
11;0.550000;2.840292e+00;6.290219e+00;6.956384e+00;-3.838934e+00;-4.334738e+00;-1.506190e-01;-1.388834e+01;-9.177836e+00;-2.033046e+00;5.281575e+00;-6.083392e-01;4.275074e+00;8.589560e+00;-5.947960e+00
12;0.600000;-1.735626e+00;5.468760e+00;7.040491e-01;6.869778e+00;3.465471e+00;-7.162089e-01;-5.766301e+00;-1.882537e+00;-3.133216e-01;5.490442e+00;7.898422e+00;6.791022e+00;4.607692e+00;-2.716568e+00
13;0.650000;-5.707920e+00;1.341285e+00;-1.860697e+00;8.727976e+00;7.818784e+00;4.293613e+00;2.338037e+00;5.094374e+00;3.507510e+00;5.933432e+00;7.516574e+00;3.240935e+00;-4.378319e-02;-5.622330e-01
14;0.700000;-2.954441e+00;4.231889e+00;-1.406584e+00;8.119769e+00;6.513064e+00;3.036793e+00;4.820544e+00;7.574817e+00;5.398377e+00;4.358362e+00;3.965297e+00;-3.266100e+00;-6.686300e+00;1.717300e+00
15;0.750000;5.214493e+00;4.590928e+00;-1.076802e+00;3.899837e+00;-2.371407e-01;4.640495e+00;1.061348e+01;9.952563e+00;5.219872e+00;2.129287e+00;5.946079e+00;-3.620581e+00;-9.984564e+00;7.265129e+00
