frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.521915e-02;-1.846158e+00;-2.109554e+00;-1.696227e+00;6.314134e+00;9.677509e+00;-5.680584e+00;-9.367823e+00;-4.721166e+00;-3.610380e+00;1.140864e-01;-1.619365e+00;1.350307e+00;-4.842957e+00
1;0.050000;1.635422e+00;1.967750e-01;-2.267138e+00;-9.210412e+00;-3.026327e+00;8.151258e+00;-7.086044e+00;-6.173158e+00;-5.616378e+00;-6.237731e-01;2.579478e+00;-1.910892e+00;-8.578137e-01;-3.886177e+00
2;0.100000;3.364277e+00;-4.861456e+00;-4.417099e+00;-1.287379e+01;-5.498752e+00;3.525193e+00;-8.170826e+00;-2.720576e+00;-1.395240e+01;2.962893e+00;5.235949e+00;-4.065555e+00;-3.457576e+00;-7.543869e-01
3;0.150000;2.975968e+00;-9.290840e+00;-5.461574e+00;-1.066597e+01;-5.515101e+00;-2.738843e+00;-1.019725e+01;1.976697e+00;-1.468224e+01;3.002251e+00;4.589725e+00;-3.364658e+00;-7.306078e+00;7.727737e-01
4;0.200000;-2.340575e+00;-6.577293e+00;-6.189652e+00;-3.958416e+00;-6.738661e+00;-8.304099e+00;-5.186242e+00;-2.269455e+00;-4.712235e+00;-2.719271e+00;5.869337e+00;-4.178244e+00;-6.610382e+00;2.039604e+00
5;0.250000;-4.817910e+00;2.895623e+00;2.912903e-01;5.560876e+00;-3.627759e+00;-6.327750e+00;1.930816e+00;1.286360e-01;3.134697e+00;-5.130051e-01;8.159405e+00;1.847814e+00;-2.604781e+00;2.346703e+00
6;0.300000;-4.942663e+00;1.245308e+01;4.496015e+00;8.739789e+00;-3.383207e-01;-2.826298e+00;3.782242e+00;1.630032e+00;7.355321e+00;-9.701920e-02;7.104116e+00;3.612781e+00;-1.117771e+00;6.988678e-01
7;0.350000;-3.307405e+00;1.728477e+01;4.104542e+00;9.392574e+00;1.970963e+00;1.222766e+00;2.053904e+00;1.830123e+00;7.814745e+00;-9.123604e-01;5.628839e+00;3.022243e+00;-1.113373e+00;-6.803436e-01
8;0.400000;-1.605968e+00;9.796917e+00;-5.138149e-01;1.101233e+01;3.142852e+00;6.831138e+00;4.309841e+00;2.530299e+00;6.808955e+00;-2.316136e+00;8.599238e-01;3.247602e+00;3.072383e+00;6.023712e-01
9;0.450000;2.157426e-01;8.591304e-01;-2.097208e+00;6.071562e+00;3.533879e+00;6.011432e+00;5.371377e+00;3.718892e+00;4.607625e+00;-8.711749e-02;-2.515151e+00;2.581142e+00;3.816085e+00;1.850845e+00
10;0.500000;2.497087e+00;-3.777059e+00;-6.535769e-01;-1.270391e-01;5.483449e+00;2.787342e-01;4.830844e+00;8.991207e-01;1.463407e+00;1.738179e-01;-5.049000e+00;1.702596e+00;6.975384e-01;4.668808e-01
11;0.550000;4.004866e+00;-5.647328e+00;1.123716e+00;-2.747168e+00;5.917719e+00;-2.534504e+00;3.114677e+00;3.653282e-01;-3.478749e-01;7.079265e-01;-5.195367e+00;-3.733660e-01;6.387713e-01;-2.126305e+00
12;0.600000;3.025325e+00;-8.995800e+00;1.928411e+00;-6.763341e+00;3.717842e+00;-4.706408e+00;1.888229e+00;-5.740319e-01;6.224328e-01;8.932861e-01;-7.317082e+00;-1.287237e+00;2.221907e+00;-1.203461e-01
13;0.650000;1.444036e+00;-9.204591e+00;2.994670e+00;-6.851334e+00;6.648941e-01;-7.015389e+00;1.295995e+00;-5.504142e-01;5.260566e-01;-4.680622e-02;-1.025787e+01;-8.421811e-01;1.469562e+00;1.371803e+00
14;0.700000;-5.248303e-01;-1.361286e+00;4.123365e+00;2.552785e+00;-2.328470e+00;-2.587696e+00;3.315865e+00;3.791812e+00;4.003235e+00;1.587649e+00;-7.438787e+00;2.499118e-01;4.179221e+00;1.828041e+00
15;0.750000;-1.548159e+00;8.075516e+00;4.647599e+00;1.156378e+01;-3.672340e+00;1.342959e+00;4.427171e+00;4.784515e+00;7.695824e+00;1.598045e+00;-2.367597e+00;1.377404e+00;5.621999e+00;4.326935e-01
