frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.108780e+00;1.187774e+01;-3.048007e+00;-4.396617e+00;7.293218e+00;7.166389e+00;-3.343275e+00;-1.422625e+01;-1.024217e+01;9.527268e-01;5.770979e+00;3.993170e+00;-6.326806e+00;-5.274185e+00
1;0.050000;5.977631e-02;7.912644e+00;-3.154995e+00;-7.407822e+00;3.566887e+00;1.094761e+01;-5.005516e+00;-1.195023e+01;-3.862206e+00;3.116946e+00;7.573216e+00;3.163556e+00;-5.960831e+00;-1.196663e+00
2;0.100000;2.629505e+00;5.951437e+00;-1.762159e+00;-7.273218e+00;1.593625e+00;1.509939e+01;-6.190248e+00;-9.597124e+00;-1.984664e+00;2.415507e+00;1.004897e+01;3.303806e+00;-5.145458e+00;-3.885956e-01
3;0.150000;4.286095e+00;1.023970e+00;1.147689e+00;-3.690982e-01;-7.758560e-01;1.048825e+01;-4.548973e+00;-2.490360e+00;-3.143287e+00;-1.768574e+00;1.199458e+01;5.758565e+00;-3.348287e+00;-2.279579e+00
4;0.200000;2.198643e+00;-3.226804e+00;7.443884e+00;5.200870e+00;-7.872173e+00;-3.302855e+00;-4.269398e+00;3.400536e+00;-2.371287e+00;-3.499468e+00;9.649615e+00;4.932250e+00;3.202747e+00;-1.231636e+00
5;0.250000;1.707094e+00;-3.350993e+00;6.591496e+00;4.627323e+00;-1.093842e+01;-2.868489e+00;-3.051498e+00;7.596919e+00;2.436985e+00;-5.131302e+00;7.409332e+00;2.431542e+00;4.172125e+00;1.330818e+00
6;0.300000;3.207505e+00;-6.677322e+00;-2.465858e-01;6.335132e-01;-6.300482e+00;1.561625e+00;9.417286e-01;8.912859e+00;5.775929e+00;-4.441463e+00;-8.616185e-01;-1.544474e+00;2.560081e+00;2.329330e+00
7;0.350000;4.041896e+00;-1.176754e+01;-2.871022e+00;-3.726815e+00;-1.146240e+00;4.790195e+00;6.350924e+00;1.085559e+01;4.378504e+00;4.600453e-01;-8.003922e+00;-2.494395e+00;1.060532e+00;2.672508e+00
8;0.400000;2.067690e+00;-1.451528e+01;-4.148442e+00;-5.494719e+00;-3.898087e-01;6.619045e+00;6.587480e+00;1.314249e+01;1.671354e+00;1.565003e-01;-8.370998e+00;-3.271218e+00;1.770384e+00;3.030075e+00
9;0.450000;2.033879e+00;-1.216670e+01;-4.014007e+00;-4.733469e+00;-1.948130e+00;3.864457e+00;3.406427e+00;9.917488e+00;2.090499e-01;-2.984638e+00;-7.041902e+00;-4.844468e+00;1.957519e+00;3.049355e+00
10;0.500000;9.306870e-01;-3.570356e+00;-2.207809e+00;-7.127523e-01;2.701111e-01;-1.229041e+00;3.931625e+00;6.146791e+00;2.279800e+00;-1.538026e+00;-5.532155e+00;-2.061543e+00;2.439702e+00;2.545616e+00
11;0.550000;-3.836247e+00;4.355324e+00;-2.266803e+00;1.962938e+00;4.296823e+00;-7.920417e+00;3.611080e+00;-2.106780e+00;1.419642e-01;1.902557e+00;-6.281820e+00;-1.840947e+00;2.419629e+00;1.672142e+00
12;0.600000;-7.176571e+00;9.929508e+00;-3.262831e+00;3.212967e+00;9.683083e+00;-9.318782e+00;5.711929e+00;-5.973366e+00;-9.157405e-01;5.975908e+00;-5.443313e+00;-1.688286e+00;2.252066e+00;-6.109848e-01
13;0.650000;-7.942608e+00;1.147429e+01;2.325506e+00;6.681831e+00;7.381424e+00;-1.359272e+01;4.392376e+00;-7.496450e+00;2.025161e-01;3.603124e+00;-7.880885e+00;-1.488286e+00;1.304887e+00;-2.464478e+00
14;0.700000;-3.733953e+00;4.173522e+00;4.711785e+00;5.427302e+00;-4.279909e-01;-1.492027e+01;-1.072216e+00;-5.509161e+00;3.164666e+00;3.713574e-01;-4.481093e+00;-1.606865e+00;-8.534247e-01;-1.262810e+00
15;0.750000;6.353769e-01;-1.423438e+00;4.762307e+00;6.367776e+00;-4.286087e+00;-7.384374e+00;-7.452452e+00;-6.229410e-01;2.258584e+00;4.087949e-01;1.451014e+00;-2.742407e+00;-1.504864e+00;-1.920822e+00
