frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.468337e+00;1.780772e+01;-4.399498e+00;1.865236e+00;-1.590931e+00;1.588394e+01;-1.301870e+00;-6.900954e+00;-8.235377e+00;-3.051280e+00;7.221365e+00;6.809215e+00;-1.244700e+00;-9.469299e-01
1;0.050000;-3.973680e+00;1.486626e+01;-4.486851e+00;-2.555435e+00;-3.772041e+00;1.715302e+01;-3.316996e+00;-7.616617e+00;-5.193859e+00;-1.359750e+00;7.633092e+00;8.713539e+00;-6.525311e-01;3.244095e-01
2;0.100000;-1.370737e+00;9.949039e+00;-2.315834e+00;-4.226242e+00;-5.364953e+00;1.559239e+01;-3.481617e+00;-5.316149e+00;-5.800541e+00;-1.551072e+00;6.906416e+00;9.612814e+00;2.339099e+00;-6.966553e-01
3;0.150000;1.691348e+00;-1.222916e+00;4.237951e+00;1.950605e+00;-5.151644e+00;-8.230991e-01;2.973108e-01;2.083942e+00;-6.460815e+00;-2.326931e+00;3.718094e+00;9.615876e+00;2.026411e+00;-1.955605e+00
4;0.200000;1.287157e+00;-3.865934e+00;9.940985e+00;2.853312e+00;-4.249004e+00;-1.220173e+01;4.260530e-01;6.402291e+00;-2.013489e+00;-1.458459e+00;3.499924e+00;6.268047e+00;-8.141868e-01;2.385101e-01
5;0.250000;1.381146e+00;-4.972232e+00;8.944056e+00;1.299297e+00;-4.060886e+00;-1.189257e+01;7.222033e-01;7.481832e+00;1.444756e+00;-9.050312e-01;2.760143e+00;3.798742e+00;3.839455e-01;1.695183e+00
6;0.300000;2.448244e+00;-8.385678e+00;9.724159e-01;-3.019733e+00;-1.729076e+00;-4.171766e+00;3.811862e+00;7.101876e+00;7.037404e+00;-5.837045e-01;1.025795e+00;-2.831872e+00;2.561203e+00;1.704529e+00
7;0.350000;3.761717e+00;-1.037413e+01;-4.649200e+00;-5.865904e+00;4.495195e+00;2.904481e+00;9.135489e+00;3.484585e+00;8.386181e+00;3.986077e-01;-6.265143e-01;-9.471615e+00;2.260843e+00;1.353661e+00
8;0.400000;3.570095e+00;-1.136933e+01;-8.090719e+00;-7.996758e+00;7.068886e+00;1.121859e+00;1.145887e+01;-1.577677e+00;6.759813e+00;-5.344882e-01;-1.447265e+00;-1.464677e+01;1.275535e+00;6.680756e-01
9;0.450000;3.821145e+00;-1.012265e+01;-6.597248e+00;-6.719994e+00;5.218947e+00;5.016956e-01;7.394421e+00;-1.140833e+00;7.057388e+00;-1.075235e+00;-1.582098e+00;-1.280486e+01;1.461567e+00;-1.696548e-01
10;0.500000;1.424117e+00;-5.118400e+00;-3.048004e+00;-3.222174e+00;-2.464907e+00;1.439533e-01;-1.945757e+00;1.731792e+00;2.510309e+00;1.067451e+00;-7.672785e+00;-7.060475e+00;-2.819425e+00;-5.723038e-01
11;0.550000;-3.880650e+00;3.169620e+00;1.790323e-01;2.282619e+00;-1.506065e+00;-5.489815e+00;-2.636034e+00;-2.837937e-02;7.466853e-01;2.142086e+00;-8.645336e+00;-3.728886e+00;-2.937117e+00;-1.376343e-01
12;0.600000;-5.450367e+00;7.882370e+00;-1.218441e+00;5.590210e+00;3.848159e+00;-6.254276e+00;-1.467686e+00;-4.553888e+00;-2.583855e+00;5.309521e+00;-6.518883e+00;-2.682984e+00;-2.907243e+00;-7.146606e-01
13;0.650000;-3.867749e+00;5.095923e+00;-1.147371e+00;6.104565e+00;4.552668e+00;-6.466785e+00;-4.196859e+00;-4.962658e+00;-2.217534e+00;3.045766e+00;-5.010166e+00;-3.204298e-02;-2.256324e+00;-2.567673e-01
14;0.700000;4.093742e-01;-7.064092e-01;4.823399e+00;5.685009e+00;3.050806e+00;-5.385427e+00;-7.535275e+00;-5.094694e-01;5.282428e-01;-2.643809e-01;-1.318152e+00;2.278988e+00;4.017477e-01;2.506561e-01
15;0.750000;3.217175e+00;-2.633266e+00;6.855327e+00;5.975412e+00;1.654845e+00;-6.158724e-01;-7.364117e+00;4.320307e+00;-1.965312e+00;1.146901e+00;5.636978e-02;6.162285e+00;9.211764e-01;-7.846832e-01
