frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.031646e+00;-1.423298e+00;-3.898557e+00;-3.346791e+00;-9.353461e-01;-4.694313e+00;-1.255007e+01;-6.995669e+00;-4.639103e+00;-2.639054e+00;-1.866382e+00;-3.361318e+00;-3.829613e+00;-1.889580e+00
1;0.050000;-1.235632e+00;-2.277280e+00;-4.410951e+00;-3.173254e+00;7.494647e+00;-3.554399e+00;-5.581839e+00;-3.963623e+00;-1.465164e+00;-3.739237e+00;-1.940419e+00;2.511171e+00;-2.694163e+00;3.058784e+00
2;0.100000;9.632092e-01;-1.914567e+00;-4.903814e+00;-1.068995e+00;6.250837e+00;-4.968971e+00;-9.323797e-01;-2.596938e+00;7.440023e-01;-2.578399e-01;1.456303e+00;3.714418e+00;-2.731051e+00;6.689117e+00
3;0.150000;2.856965e+00;-1.901399e+00;-6.524392e+00;1.416248e+00;3.601591e+00;-5.966823e+00;1.228017e+00;-1.382473e+00;2.429095e+00;2.720692e+00;3.727270e+00;3.555566e+00;-2.107774e+00;6.222816e+00
4;0.200000;4.362216e+00;-9.006932e-01;-7.083304e+00;5.648936e+00;7.010536e-01;-2.693582e+00;1.256890e+00;7.760205e-01;4.122005e+00;2.932772e+00;4.647132e+00;2.093232e+00;-4.671514e-01;1.879837e+00
5;0.250000;3.428931e+00;2.309883e+00;-1.585518e+00;6.610968e+00;3.474228e+00;9.011278e+00;1.044836e-01;4.075389e+00;3.306795e+00;-1.858581e+00;-4.834189e+00;-2.136204e+00;5.713454e+00;1.056778e+00
6;0.300000;1.872354e+00;3.212428e+00;1.279399e+00;2.500124e+00;4.273240e+00;7.655755e+00;2.839184e-02;3.033855e+00;3.703576e+00;2.864912e-01;-5.532343e+00;-2.182842e+00;7.850984e+00;1.608009e+00
7;0.350000;-1.286229e+00;4.605388e+00;6.929883e+00;-3.781016e+00;-4.086390e-01;4.348650e+00;-7.088184e-03;-9.704576e-01;4.558620e+00;4.537825e+00;-2.941299e+00;-2.721944e+00;8.652414e+00;-1.596802e+00
8;0.400000;-5.496194e+00;3.073645e+00;9.725833e+00;-8.581912e+00;-1.251124e+01;-2.030561e+00;3.076026e+00;-2.942246e+00;-2.111078e+00;4.781372e+00;3.901838e+00;-4.661077e+00;-2.540092e+00;-5.668900e+00
9;0.450000;-2.590558e+00;-1.218490e+00;7.087362e+00;-1.568776e+00;-8.128928e+00;-8.856788e-01;5.927097e+00;3.961871e+00;-4.743915e+00;-1.083762e+00;3.177009e+00;-2.784295e-01;-3.253545e+00;-5.320435e+00
10;0.500000;-8.434238e-01;-3.565617e+00;3.384058e+00;5.344460e+00;-3.811440e+00;3.778646e+00;7.450465e+00;7.004271e+00;-5.904832e+00;-5.680678e+00;2.050786e-01;3.467425e+00;-4.593465e+00;-6.039711e+00
