frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.624269e+01;1.271653e+01;2.339812e+00;8.608957e+00;-2.617283e+00;1.521459e+00;5.134716e+00;1.243624e+01;4.554397e+00;7.348868e+00;5.876383e+00;4.139988e+00;1.231118e-01;-6.102859e+00
1;0.050000;-1.072921e+01;8.907282e+00;-1.967911e+00;-2.596604e-01;-3.407516e+00;1.523928e+00;1.751421e+00;7.910687e+00;4.200572e+00;4.945231e+00;-2.501774e+00;2.313830e+00;-8.900187e-01;1.088379e+00
2;0.100000;-6.664990e+00;4.807590e+00;-3.898504e+00;-4.343580e+00;-1.893089e+00;2.058833e+00;1.387216e+00;5.197718e+00;3.861375e+00;4.688063e+00;-4.628231e+00;1.695084e+00;-9.471538e-01;4.381599e+00
3;0.150000;-2.722050e+00;1.069854e+00;-4.917639e+00;-5.629797e+00;-4.009628e-02;3.880805e+00;3.658495e+00;3.805593e+00;3.741478e+00;6.243581e+00;-3.299070e+00;1.508759e+00;-3.115206e-01;3.500916e+00
4;0.200000;2.970485e+00;-5.988132e+00;-7.983780e+00;-6.060261e+00;-2.414999e+00;3.052241e+00;5.660519e+00;-1.510530e+00;-1.086322e+00;5.118327e+00;2.100677e-01;-2.540034e+00;-1.064730e-02;-3.399048e-01
5;0.250000;6.408309e+00;-1.013407e+01;-5.467350e+00;-6.259819e-01;-3.186609e+00;4.284995e+00;6.072279e+00;-3.556217e+00;4.785421e+00;-1.048707e+00;3.991405e+00;-2.441690e+00;2.373650e+00;7.151718e-01
6;0.300000;5.312745e+00;-1.052409e+01;-3.001495e+00;4.835668e-01;-2.737978e+00;5.044599e+00;2.548721e+00;-1.834204e+00;5.536464e+00;-1.411584e+00;2.144281e+00;1.679358e+00;4.379508e+00;2.057625e+00
7;0.350000;3.569901e+00;-7.568989e+00;-9.373837e-01;-1.451107e+00;-2.306843e+00;7.681808e-01;-2.271966e+00;-1.908688e+00;1.257936e+00;-2.374637e+00;-1.690769e+00;4.362892e+00;5.097685e+00;1.005363e+00
8;0.400000;1.594364e+00;3.890171e-01;4.199045e+00;-3.263820e-01;-9.652090e-01;-5.888185e+00;-5.308454e+00;-9.797421e-01;-5.197288e+00;-6.420606e+00;-1.946444e+00;3.945148e+00;3.255047e+00;-1.748123e+00
9;0.450000;-2.210957e+00;8.078407e+00;1.270456e+01;2.878183e+00;-1.200354e+00;-1.078875e+01;-6.766404e+00;-2.569668e+00;-7.558560e+00;-7.819017e+00;-1.307381e+00;-5.321217e-02;1.219391e+00;-3.423645e+00
10;0.500000;-2.737024e+00;1.234660e+01;1.843437e+01;4.049824e+00;5.109777e-01;-6.789351e+00;-6.982812e+00;-9.014132e+00;-6.846748e+00;-8.613596e-01;1.162652e+00;-3.565567e+00;-6.406357e-01;-3.719086e+00
11;0.550000;2.714655e+00;8.139810e+00;1.079079e+01;2.014154e+00;4.312611e+00;-2.619350e+00;-4.855207e+00;-8.753895e+00;-3.766243e+00;7.490635e-01;-1.050735e+00;-6.193575e+00;-2.177553e+00;-3.240738e+00
12;0.600000;8.446209e+00;-2.865048e+00;5.231152e-01;9.398838e-01;5.022065e+00;7.812343e-01;-1.343651e+00;-7.966709e-01;1.156006e+00;-3.126595e+00;1.870985e+00;-5.369625e+00;-6.323520e+00;-1.757172e+00
13;0.650000;8.021814e+00;-7.547128e+00;-3.918844e+00;-2.981837e-01;5.241430e+00;1.579541e+00;1.970131e+00;-1.119194e-01;2.186615e+00;-4.899393e+00;3.639463e+00;-3.698568e+00;-6.341733e+00;8.653564e-01
14;0.700000;4.497902e+00;-7.683524e+00;-7.243139e+00;-7.072254e-01;3.128096e+00;-2.571201e-01;6.191010e-01;-6.200275e-01;-2.793034e+00;-1.093373e+00;-6.061668e-01;-6.531811e-02;-1.554414e+00;2.916176e+00
15;0.750000;-2.229441e+00;-4.144107e+00;-9.655668e+00;7.276095e-01;2.554802e+00;1.846949e+00;-1.274097e+00;2.305460e+00;-4.032071e+00;-3.786850e-02;-1.864681e+00;4.282527e+00;2.748803e+00;3.801109e+00
