frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.674408e+00;7.907050e-01;2.801322e+00;-5.364857e+00;-4.865166e+00;-6.117573e-01;-5.082603e+00;-2.022355e+00;-1.173696e+01;1.480110e+00;-9.496341e+00;-1.281033e+00;5.834871e+00;2.699287e+00
1;0.050000;1.348565e+00;-2.815689e+00;1.147399e+00;-7.374268e-01;-1.774071e+00;-1.774714e+00;-2.691048e+00;3.219035e+00;-8.302334e+00;6.080527e-01;-8.609342e+00;3.084969e+00;6.783155e+00;2.415642e+00
2;0.100000;2.918509e+00;-7.106973e+00;-1.705444e+00;2.759826e+00;7.540125e+00;-2.543920e+00;-8.565559e-01;1.002332e+01;-9.930744e+00;-3.574025e+00;-1.124157e+01;6.311964e+00;6.442764e+00;1.600647e+00
3;0.150000;3.145338e+00;-5.591032e+00;-3.577109e+00;5.546040e+00;1.047339e+01;-3.888144e+00;-4.190950e-01;1.021153e+01;-1.373525e+01;-1.037296e+01;-1.177163e+01;4.095644e+00;5.383492e+00;1.543777e+00
4;0.200000;2.490883e+00;-4.297660e+00;-2.492684e+00;8.430857e+00;1.587547e+00;-3.403276e+00;2.179749e+00;4.416400e+00;-1.525548e+01;-8.941513e+00;-7.319429e+00;-7.075310e-01;4.231829e+00;1.478661e+00
5;0.250000;1.503577e+00;-5.483323e+00;-3.365088e-01;7.398687e+00;-7.119499e+00;1.299529e+00;1.129317e+00;2.725148e-01;-1.404368e+01;-1.610262e+00;-3.546507e+00;-2.683699e+00;1.860088e+00;1.159065e+00
6;0.300000;1.821063e+00;-3.516054e+00;1.559401e+00;5.849693e+00;-8.591209e+00;2.192094e+00;2.353904e+00;-3.995241e+00;-1.123266e+01;1.210207e+00;-3.082983e+00;-3.793978e+00;-5.448866e-01;1.015091e-01
7;0.350000;1.125102e+00;3.667259e+00;3.508249e+00;2.336392e+00;-4.639256e+00;-2.064693e+00;5.341361e+00;-7.061925e+00;-2.325482e+00;1.838890e+00;-2.388129e+00;-5.882649e+00;-3.865537e+00;-1.320618e+00
8;0.400000;-4.828453e-01;6.700414e+00;3.600118e+00;-4.393621e+00;-5.595428e+00;1.149769e+00;1.986536e+00;-6.355528e+00;6.684169e+00;6.272545e+00;3.367710e-02;1.007517e+00;-2.199306e+00;-1.761887e+00
9;0.450000;-1.266910e+00;5.307554e+00;2.559134e+00;-6.344799e+00;-7.684805e+00;6.069597e+00;1.423101e-01;-5.988320e+00;1.195353e+01;1.016329e+01;3.792237e+00;2.921284e+00;-2.940521e+00;-2.856544e+00
10;0.500000;-2.374530e+00;6.343898e+00;1.335538e+00;-1.777124e+00;-7.148586e+00;4.044230e+00;2.397665e+00;-5.345330e+00;1.660719e+01;1.027941e+01;9.144518e+00;3.962059e+00;-5.815619e+00;-3.985016e+00
11;0.550000;-2.866181e+00;7.213434e+00;1.392713e+00;-5.057793e-01;-3.698341e+00;1.259504e+00;4.431583e+00;-4.688649e-01;1.196153e+01;2.716424e+00;1.035103e+01;8.427143e-01;-9.289577e+00;-3.385971e+00
12;0.600000;-3.883569e+00;6.139024e+00;2.773767e+00;-1.809784e+00;2.964993e+00;2.651463e-01;1.765789e+00;2.355672e+00;8.752333e+00;-1.132448e+00;1.090795e+01;-4.238698e+00;-6.655609e+00;-1.804863e+00
13;0.650000;-3.994555e+00;9.032609e-01;-1.684468e+00;-1.583775e+00;6.684925e+00;-2.145576e+00;-1.416606e+00;2.215113e+00;9.962684e+00;-1.133970e+00;1.056972e+01;-3.469350e+00;-2.534116e+00;1.104454e+00
14;0.700000;-2.475375e+00;-3.567037e+00;-5.693550e+00;-3.650469e+00;8.886171e+00;-6.873035e-01;-3.487347e+00;8.657169e-01;1.142255e+01;-1.855375e+00;8.826004e+00;-7.734470e-01;4.049053e-01;2.200424e+00
15;0.750000;1.316504e+00;-4.687781e+00;-5.187859e+00;-6.153902e+00;1.297919e+01;8.395224e-01;-7.774952e+00;-2.341748e+00;9.218615e+00;-5.948381e+00;3.830805e+00;6.042252e-01;2.904097e+00;8.114624e-01
