frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.203640e+00;-4.492961e+00;-3.257146e+00;-4.209764e+00;1.436871e+00;-3.356466e+00;-1.170980e+01;-3.683258e+00;-5.625132e+00;-7.699516e+00;-7.464396e+00;-1.877352e+00;3.342924e+00;-2.349968e+00
1;0.050000;-7.054430e+00;2.145665e-01;-7.763414e-01;-6.956501e+00;-2.135568e+00;-3.660071e+00;-9.681740e+00;1.530471e-01;-4.066922e+00;-4.976178e+00;-4.698736e+00;-3.524269e+00;-1.542895e+00;-4.876610e+00
2;0.100000;-1.269362e+00;-4.179842e-01;-7.828995e+00;-1.596406e+01;-3.246273e+00;-5.981430e-01;-1.193980e+01;-4.909891e+00;-5.558547e+00;2.230623e+00;-7.235107e-01;-6.077966e+00;-5.647012e+00;-3.327415e+00
3;0.150000;1.888520e+00;-7.887239e+00;-8.275253e+00;-1.611323e+01;-1.423069e+00;-4.476279e+00;-1.309352e+01;-2.732605e+00;-8.024135e+00;8.106885e+00;-2.190854e+00;-9.499374e+00;-5.082890e+00;-7.993622e-01
4;0.200000;6.601324e-01;-1.196397e+01;-6.317335e+00;-1.308958e+01;-3.661531e+00;-7.948074e+00;-1.025513e+01;-3.811002e+00;-6.244946e+00;6.178345e+00;-7.070346e-01;-1.214057e+01;-4.167779e+00;5.963745e-01
5;0.250000;-1.908492e+00;-1.419794e+00;5.199623e-02;-6.101856e-01;1.126531e+00;-3.109193e+00;9.512873e-01;-1.380327e+00;2.666620e+00;5.599743e+00;2.310783e+00;-9.510378e+00;-4.151710e+00;2.773674e+00
6;0.300000;-3.225164e+00;8.684857e+00;3.446353e+00;4.494818e+00;4.054329e+00;3.178706e-01;4.860494e+00;-2.097725e+00;2.279743e+00;6.143716e+00;6.419726e+00;-1.465048e+00;-1.591189e+00;2.601822e+00
7;0.350000;-2.113358e+00;1.163541e+01;-2.063427e-01;6.120211e+00;9.086072e+00;2.876227e+00;3.563855e+00;1.185942e-02;4.278529e+00;5.742703e+00;8.765426e+00;2.509392e+00;-3.500594e-01;1.266083e+00
8;0.400000;4.368963e-01;5.555801e+00;-2.639008e-02;8.157841e+00;4.168206e+00;1.354978e+00;7.582364e+00;6.274848e+00;5.821287e+00;2.217426e+00;3.714303e+00;3.758733e+00;3.389979e+00;5.889435e-01
9;0.450000;3.468708e+00;5.399578e-01;4.304278e+00;5.096351e+00;4.899711e+00;-2.118199e+00;1.187755e+01;7.883690e+00;5.183267e+00;2.614558e+00;-2.034832e+00;3.072574e+00;4.760599e+00;-7.968903e-01
10;0.500000;4.976925e+00;-3.107525e+00;8.886674e+00;2.370844e+00;2.393079e+00;-3.709213e+00;1.196356e+01;5.000721e+00;6.774566e+00;5.428979e-01;-4.529221e+00;5.104105e+00;3.647651e+00;-3.057076e+00
11;0.550000;3.211016e+00;-6.991628e+00;9.231452e+00;-1.027480e+00;-8.080353e+00;-4.295293e+00;5.506472e+00;3.103041e+00;7.446448e+00;-5.737175e+00;-8.018002e+00;7.447652e+00;-1.808640e-01;-2.867043e+00
12;0.600000;2.229500e+00;-3.342069e+00;3.664830e+00;2.792655e+00;-7.555960e+00;1.892478e+00;1.887926e+00;-2.234602e-02;1.305026e+00;-7.466786e+00;-4.551684e+00;5.720210e+00;-1.879987e+00;7.541962e-01
13;0.650000;2.752810e+00;3.913617e-01;-1.629448e-01;7.681586e+00;-3.438165e+00;6.621432e+00;1.116267e+00;-2.213083e+00;-2.294842e+00;-5.603113e+00;1.511625e+00;5.454847e+00;7.469506e-01;3.898033e+00
14;0.700000;1.984652e+00;3.255585e+00;-2.253075e+00;1.039412e+01;-8.846292e-01;9.210290e+00;2.372253e+00;-1.781840e+00;-2.992693e+00;-4.974024e+00;5.070107e+00;5.101285e+00;3.094769e+00;4.071114e+00
15;0.750000;1.652937e-01;9.345628e+00;-4.817572e-01;1.086237e+01;3.260740e+00;1.099766e+01;4.997956e+00;2.048764e-01;-9.482688e-01;-2.920108e+00;7.126286e+00;5.926163e+00;5.611520e+00;1.524071e+00
