frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.941904e+00;-6.292318e+00;-1.499902e+01;-7.796443e+00;2.156975e+00;-6.155800e+00;-1.922364e+01;-4.130654e-01;-2.990225e+00;2.034111e+00;4.467564e+00;2.448499e-01;1.336762e+01;-1.340736e+00
1;0.050000;-3.244820e-01;-4.198232e+00;-1.090483e+01;-2.175396e+00;6.980551e+00;2.511716e+00;-1.474584e+01;4.600578e+00;1.990409e+00;-7.917566e-01;1.852634e+00;-3.647880e+00;1.053474e+01;8.448410e-01
2;0.100000;2.518670e+00;-1.618991e+00;-6.446704e+00;3.320491e+00;1.187583e+01;8.151220e+00;-9.381737e+00;7.093373e+00;5.929794e+00;1.560364e-01;6.035404e-01;-4.623539e+00;7.457044e+00;-1.018448e+00
3;0.150000;3.815022e+00;2.270233e+00;4.543824e-01;7.165731e+00;1.047384e+01;1.011532e+00;2.724909e+00;6.877818e-01;5.231968e+00;7.837340e+00;3.690310e-01;-2.094053e+00;-1.257436e+00;-4.670586e+00
4;0.200000;1.128645e-01;4.955763e+00;7.202359e+00;5.036284e+00;-1.421419e+00;-5.046573e+00;1.214703e+01;-6.664931e+00;5.941818e-01;6.693692e+00;2.217713e+00;3.829497e+00;-4.422510e+00;-1.913208e+00
5;0.250000;-6.235342e-01;4.883020e+00;8.459384e+00;-3.016655e-01;-5.571321e+00;-2.210670e+00;1.438080e+01;-5.465572e+00;-1.143474e+00;3.283773e+00;1.558391e+00;2.607852e+00;-4.069266e+00;1.365723e+00
6;0.300000;-1.655120e+00;2.819439e+00;7.347658e+00;-2.060581e+00;-6.451403e+00;3.572913e+00;1.208940e+01;-1.101551e+00;-1.214135e+00;1.141723e+00;-6.711140e-01;2.109165e+00;-2.404521e+00;2.781944e+00
7;0.350000;-3.143405e+00;-2.805359e-01;4.634550e+00;-1.636794e+00;-7.942221e+00;4.454142e+00;7.218720e+00;2.877456e+00;-1.448531e+00;-1.364375e+00;-1.101489e+00;3.021187e+00;1.517121e-01;2.093750e+00
8;0.400000;-3.314466e-01;-1.019595e+00;2.273006e+00;-8.011990e-01;-7.650490e+00;-2.263354e+00;-2.061028e+00;1.328766e+00;-3.612466e+00;-7.527092e+00;-4.468788e+00;-1.647010e+00;-6.988737e+00;1.539841e+00
9;0.450000;2.573337e+00;-1.518786e+00;1.979208e+00;-7.504268e-01;-2.450350e+00;-4.025126e+00;-3.148606e+00;-2.942837e+00;-3.337524e+00;-1.146345e+01;-4.827477e+00;1.999321e-01;-1.236864e+01;3.168564e-01
