frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.708029e-02;-5.551727e+00;-1.030567e+00;2.297110e+00;3.897759e+00;-9.624004e-02;7.923298e-01;1.779194e+00;-2.631914e+00;-5.060058e+00;6.876955e-01;-3.986020e+00;3.163985e+00;-9.613495e-01
1;0.050000;7.624912e-01;-2.705979e+00;-3.332788e+00;-3.674116e-01;4.166285e+00;-1.061403e+00;-7.906265e-01;-1.014351e+00;-5.172207e+00;2.307149e+00;3.444570e+00;-3.002253e+00;2.370907e-01;-1.167068e+00
2;0.100000;2.285538e-01;-2.414824e+00;-4.657990e+00;-1.309835e+00;3.007797e+00;8.428574e-01;-5.923164e+00;2.290001e+00;-4.459085e+00;6.418619e+00;4.105299e+00;-4.134282e+00;2.186343e+00;-4.774399e-01
3;0.150000;-7.873969e-01;-4.549994e+00;-4.491730e+00;2.649022e+00;-4.852586e+00;-1.724387e+00;-1.113789e+01;2.692576e+00;-9.891925e-01;3.207295e+00;1.556222e+00;-7.730907e+00;1.330919e+00;9.228439e-01
4;0.200000;2.853179e-01;-1.883645e+00;-2.839924e+00;8.963812e+00;-5.284288e+00;9.016924e-01;-7.532749e+00;1.076407e+00;3.775104e+00;8.553801e-01;4.387984e-01;-7.669283e+00;-8.472333e-01;1.580841e+00
5;0.250000;-6.350279e-02;1.438128e+00;-3.581132e+00;5.729012e+00;-1.720482e+00;2.807903e-01;-2.638340e-01;-4.660483e+00;2.931909e+00;-2.203705e+00;-3.965614e+00;-4.440796e+00;-4.418963e+00;8.246994e-01
6;0.300000;-1.399622e-01;6.155926e+00;-2.300015e+00;-3.340194e+00;-9.921961e-01;3.968358e+00;3.585573e+00;-7.637712e+00;1.411540e+00;-6.713264e+00;-2.834105e+00;1.217873e+00;-3.954031e+00;-8.569565e-01
7;0.350000;1.103913e+00;9.923004e+00;-2.622099e-01;-8.425613e+00;-3.269826e+00;8.671759e+00;4.619372e+00;-8.000093e+00;1.871236e+00;-9.755035e+00;8.025727e-01;5.228883e+00;-2.802524e+00;-3.743958e+00
8;0.400000;3.929486e+00;6.559749e+00;-2.349707e+00;-1.081738e+01;4.973023e+00;1.194705e+01;-2.126587e+00;-8.567228e+00;3.217458e+00;-2.402771e+00;6.360841e+00;5.740776e+00;-9.671326e-01;-5.542557e+00
9;0.450000;3.008668e+00;-3.510857e-01;-2.359338e+00;-1.008808e+01;7.150447e+00;1.186354e+01;-6.163658e+00;-2.503669e+00;4.180247e+00;6.381717e+00;7.609091e+00;5.217994e+00;3.480536e+00;-1.699387e+00
10;0.500000;1.071741e+00;-4.940842e+00;-1.783417e+00;-4.190234e+00;6.462803e-01;4.827972e+00;-5.001213e+00;2.668315e+00;1.316830e+00;2.653823e+00;5.530609e+00;2.925877e+00;2.968867e+00;1.407173e+00
11;0.550000;-1.279635e+00;-4.914263e+00;9.681578e-01;1.735785e+00;-3.083261e+00;-5.213968e+00;3.418446e+00;6.680042e+00;8.074374e-01;2.766091e+00;-1.296784e+00;4.006225e+00;1.185623e+00;2.920639e+00
12;0.600000;-2.757705e+00;-2.268160e+00;4.070416e+00;5.692777e+00;-2.124684e+00;-1.076364e+01;1.234706e+01;8.689037e+00;7.140870e-01;3.363641e+00;-4.442873e+00;6.949137e+00;1.670691e+00;2.541161e+00
13;0.650000;-2.625484e+00;4.616995e-01;6.515414e+00;4.678848e+00;1.762587e+00;-1.285382e+01;1.129438e+01;5.049417e+00;5.468812e-01;1.936688e+00;-7.077573e+00;7.028612e+00;1.177536e-01;1.495209e+00
14;0.700000;-8.788037e-01;1.146027e+00;8.270935e+00;9.726267e-01;2.145103e+00;-8.722586e+00;4.639459e+00;2.161404e+00;-2.738943e-01;1.271583e+00;-9.033779e+00;6.470594e-01;-1.497845e+00;1.558067e+00
15;0.750000;-1.820590e+00;3.896012e+00;9.163915e+00;5.819773e+00;-6.421962e+00;-2.867984e+00;-1.756920e+00;-7.028551e-01;-7.246438e+00;-5.027148e+00;-1.884965e+00;-7.998892e+00;-1.854080e+00;1.198090e+00
