frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.669410e+00;-6.413387e+00;-9.052805e+00;3.111242e+00;3.061512e+00;3.235630e+00;5.714935e+00;-5.761557e-01;-2.471256e+00;-2.256643e+00;-2.094421e-01;-2.151268e+00;5.076082e+00;-2.432442e+00
1;0.050000;1.971160e+00;-7.396293e+00;-6.397898e+00;-2.117002e+00;4.994019e+00;-9.944916e-03;5.969733e+00;5.117511e+00;-4.485356e+00;-6.671861e+00;-5.934067e-01;-6.715546e-01;1.407699e+00;4.860840e-01
2;0.100000;-4.594704e+00;-3.417202e+00;-4.004818e+00;-5.919186e+00;6.764483e+00;3.726658e+00;1.786722e+00;4.351108e+00;-4.108978e+00;-1.074728e+01;-4.315335e+00;2.186613e-01;-2.063367e+00;3.984482e+00
3;0.150000;-8.884485e+00;1.764045e+00;2.009422e+00;-6.039796e+00;7.310502e+00;9.090585e+00;2.696519e-01;4.079407e+00;-1.229518e+00;-9.475991e+00;-5.048001e+00;4.056939e+00;-1.780742e+00;3.757202e+00
4;0.200000;-1.086403e+01;6.460798e+00;1.155248e+01;-7.991514e-01;3.359907e+00;6.772757e+00;-2.948421e+00;2.411283e+00;3.607689e-01;-4.452278e+00;-1.738627e+00;8.811236e+00;2.231448e+00;1.381439e+00
5;0.250000;-6.862581e+00;5.569889e+00;1.396069e+01;4.000503e+00;-4.995336e+00;-6.108593e+00;-1.029430e+01;7.755375e-02;-5.477736e-01;3.470969e-01;1.957093e+00;7.058790e+00;-1.382041e+00;3.690643e-01
6;0.300000;-2.650805e-01;-9.338794e-01;1.142446e+01;3.506366e+00;-1.115327e+01;-6.146866e+00;-2.971074e+00;4.813234e+00;-2.670411e+00;2.595693e+00;8.314182e+00;4.389583e+00;-1.726565e+00;-1.787338e-01
7;0.350000;2.802017e+00;-6.334469e+00;8.033937e+00;2.077090e+00;-1.801454e+01;-4.529766e+00;-5.125596e+00;3.615841e+00;2.919166e-01;-4.320580e+00;1.131766e+01;7.258101e-01;1.911901e+00;-5.356903e-01
8;0.400000;5.002330e+00;-6.902028e+00;5.781569e+00;3.251732e+00;-1.485391e+01;-2.741774e+00;-6.461866e+00;2.387206e+00;6.086780e+00;-4.161904e+00;5.767673e+00;-4.799080e-02;3.357403e+00;-4.746017e-01
9;0.450000;5.063622e+00;-3.605610e+00;5.150918e+00;3.573694e+00;-6.865952e+00;-1.340113e+00;-3.826652e+00;2.046154e+00;9.138248e+00;1.322287e+00;-4.955826e-01;2.415450e+00;2.145689e+00;-1.381950e+00
10;0.500000;3.537572e+00;-2.655540e+00;-3.818853e+00;-2.859088e+00;4.355824e+00;4.162465e+00;-5.110388e-01;-1.502291e+00;2.547637e+00;2.539367e+00;-1.551973e+00;-1.937816e+00;-2.351340e+00;-2.396538e+00
11;0.550000;4.801881e+00;-5.371519e+00;-9.471987e+00;-6.213198e+00;6.598329e+00;6.245355e+00;3.033283e+00;-1.363618e+00;1.224071e+00;6.084942e+00;3.182408e+00;-7.005634e+00;-2.673230e+00;-1.192848e+00
12;0.600000;4.472105e+00;-2.363875e+00;-1.314751e+01;-2.762154e+00;3.339987e+00;1.596786e+00;2.918191e+00;-4.920863e+00;1.582250e+00;6.938714e+00;-1.157100e+00;-7.162790e+00;-2.423148e+00;2.511749e-01
13;0.650000;9.714823e-01;6.680138e+00;-1.267081e+01;-4.682608e-01;5.882794e+00;-4.402548e+00;4.385776e+00;-5.187911e+00;2.534077e+00;8.953611e+00;-6.439689e+00;-3.721664e+00;4.113817e-02;9.166489e-01
14;0.700000;-2.224218e+00;1.352279e+01;-4.062580e+00;1.473561e+00;8.222139e+00;-3.977871e+00;3.771111e+00;-3.907304e+00;1.235895e+00;7.773711e+00;-5.317716e+00;-2.850168e+00;-7.694788e-01;-7.539444e-01
15;0.750000;-1.596468e+00;1.139615e+01;4.713805e+00;6.183653e+00;1.993524e+00;-5.572752e+00;4.289538e+00;-1.144117e+01;-9.488352e+00;5.531102e+00;-3.672146e+00;-2.127587e+00;-1.001445e+00;-1.799423e+00
