frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.563653e+00;-1.388235e+01;-4.447413e+00;-8.919397e+00;-4.151840e-01;-3.774440e+00;-5.145081e+00;-1.231581e+00;-9.441813e+00;-4.970303e-01;-6.499805e+00;-5.802037e+00;-2.242773e+00;1.581413e+00
1;0.050000;2.295433e+00;-1.324521e+01;-3.071077e+00;-5.831933e+00;1.674693e+00;-1.741350e+00;8.836269e-01;4.280544e+00;-3.685476e+00;-6.404057e-01;-2.960160e+00;-6.422840e+00;-3.840627e+00;3.054626e+00
2;0.100000;-9.713554e-01;-8.206297e+00;-3.436829e+00;-2.689917e+00;1.608703e+00;-3.244443e+00;4.588766e+00;3.058901e+00;-1.581071e+00;-2.246687e+00;-3.739623e+00;-5.573155e+00;-3.676527e+00;2.281227e+00
3;0.150000;-4.547043e-01;-4.963321e+00;-5.218395e+00;-5.443701e+00;3.267477e+00;-1.187279e+00;1.561180e+00;-1.602431e+00;1.999130e+00;-2.541978e+00;-6.692112e+00;-3.676334e+00;-2.088070e+00;1.552025e+00
4;0.200000;2.294046e+00;-4.916119e+00;-4.264380e+00;-7.469296e+00;1.991667e+00;4.069166e+00;-5.564753e+00;-5.133529e-01;4.160336e+00;-6.362171e-01;-7.322984e+00;-3.308479e+00;4.601745e-01;2.956680e+00
5;0.250000;8.268976e-01;1.345651e+00;-6.142672e+00;-1.263888e+00;9.024620e-03;8.517996e+00;-6.698458e+00;1.134369e+00;7.418629e+00;1.218167e+00;-3.672267e+00;-2.718802e+00;4.364586e+00;2.987717e+00
6;0.300000;-1.979690e+00;9.405409e+00;-6.175080e+00;6.708504e+00;2.600460e+00;5.410397e+00;-1.205629e+00;-7.357225e-01;8.672948e+00;2.397238e+00;-6.702027e-01;1.445556e+00;3.403792e+00;-5.696869e-02
7;0.350000;-3.838970e+00;1.292967e+01;3.003041e+00;1.357210e+01;-1.543611e+00;-2.097953e+00;3.731771e+00;-1.763487e+00;2.442803e-01;8.513725e-01;7.002102e+00;6.528862e+00;2.591458e+00;-2.581116e+00
8;0.400000;-1.964294e+00;1.220142e+01;1.141743e+01;9.303047e+00;-5.581079e+00;-2.958957e+00;3.758850e+00;-1.893301e+00;-3.396570e+00;1.963329e-02;1.241661e+01;9.135595e+00;1.647130e+00;-3.898010e+00
9;0.450000;1.228987e+00;9.331148e+00;1.833537e+01;2.034482e+00;-3.612157e+00;-2.993134e+00;4.089715e+00;-7.339439e-01;-4.390392e+00;2.075908e+00;1.213845e+01;1.039162e+01;-6.191434e-01;-7.877487e+00
