frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.390143e+00;-4.401918e+00;-4.886442e+00;3.577859e+00;2.861524e+00;4.519794e+00;5.532386e+00;-8.762812e+00;-3.248329e-01;-1.656782e+00;3.205602e+00;5.602951e-01;6.870090e+00;3.446358e+00
1;0.050000;-6.518383e-01;-4.894068e+00;-6.303185e+00;3.946590e+00;3.872858e+00;4.884953e+00;4.953398e+00;-8.218779e+00;2.873755e-02;7.284412e-01;-4.636536e-01;1.788182e+00;6.343901e+00;6.219307e+00
2;0.100000;-1.999206e+00;-5.036572e+00;-7.284994e+00;2.031896e+00;2.402674e+00;1.632664e+00;2.743445e+00;-8.676548e+00;8.759460e-01;2.351876e+00;-6.222445e+00;3.233845e+00;4.220310e+00;6.136093e+00
3;0.150000;-2.172899e+00;-4.726964e+00;-6.900776e+00;-8.696165e-01;-7.964970e-01;-3.591494e+00;-2.635150e-01;-8.714380e+00;6.586924e-01;1.944860e+00;-1.246161e+01;2.422523e+00;1.068293e+00;3.989243e+00
4;0.200000;-3.426179e+00;4.549184e-01;-6.858097e+00;3.056908e-01;-2.540744e+00;-3.802233e+00;-3.625424e+00;-6.202934e+00;1.680429e+00;-1.949825e-01;-1.059475e+01;-1.273707e+00;6.132547e-01;9.734726e-01
5;0.250000;-7.486274e+00;1.124170e+01;-2.437129e+00;1.476603e+00;4.030813e+00;1.999676e+00;-3.238905e+00;1.361768e+00;5.646456e+00;-3.843513e-01;-2.109413e-01;1.698721e+00;1.336459e+00;-6.379700e-01
6;0.300000;-7.385861e+00;1.398184e+01;2.244530e-01;3.587508e+00;8.294140e+00;6.923584e+00;1.186964e+00;3.329605e+00;4.167291e+00;1.413994e+00;7.090984e+00;6.769515e+00;4.003766e+00;-1.353760e-01
7;0.350000;-3.001507e+00;1.386305e+01;-3.818998e-01;2.687711e+00;7.222737e+00;8.629016e+00;2.933243e+00;2.839502e+00;2.778445e+00;2.776578e+00;8.362544e+00;5.507156e+00;3.915412e+00;-4.369736e-01
8;0.400000;3.214287e+00;8.564934e+00;2.591585e+00;4.070940e-01;-3.142434e+00;8.151900e+00;2.656928e+00;3.976799e+00;3.707818e+00;4.991529e+00;6.948978e+00;1.063786e-01;1.104658e+00;-1.549652e+00
9;0.450000;5.264339e+00;2.052937e+00;7.862997e+00;-4.853936e+00;-8.046291e+00;3.290430e+00;-1.515338e+00;5.765290e+00;2.035011e+00;3.688210e+00;3.170148e+00;-2.152685e+00;-1.741862e+00;-2.457489e+00
10;0.500000;4.228022e+00;-1.192616e+00;9.671989e+00;-8.773479e+00;-8.916085e+00;-2.607442e+00;-4.736191e+00;2.733763e+00;-1.440259e+00;1.296242e+00;-9.126463e-01;-3.778587e+00;-4.807815e+00;-4.127953e+00
11;0.550000;4.633104e+00;-2.081869e+00;8.555949e+00;-7.112396e+00;-5.861605e+00;-1.668820e+00;-3.883965e+00;1.034642e+00;-3.265434e+00;-9.312577e-01;-1.121584e+00;-2.934802e+00;-5.966804e+00;-5.138275e+00
12;0.600000;5.196136e+00;-3.875679e+00;3.236790e+00;-1.902177e+00;-2.447775e+00;-2.250389e+00;-4.073725e+00;-1.320715e-01;-2.881415e+00;-2.666840e+00;8.009777e-01;-3.631122e+00;-7.105567e+00;-3.644485e+00
13;0.650000;2.538054e+00;-5.722407e+00;-6.178980e-01;6.400199e-01;1.077441e+00;-6.821593e+00;-2.356637e+00;4.750506e+00;-4.071549e+00;-2.899768e+00;1.769653e+00;-4.725013e+00;-5.258834e+00;-1.625191e+00
14;0.700000;-2.412643e-01;-8.565818e+00;-1.613617e-03;1.881084e+00;2.102484e+00;-9.072332e+00;3.656781e-01;7.231686e+00;-4.614841e+00;-4.201241e+00;1.057070e+00;-3.326601e+00;-2.662174e+00;-6.107635e-01
15;0.750000;-9.905052e-02;-9.661469e+00;3.528269e+00;2.969545e+00;-1.132431e-01;-1.021772e+01;3.321661e+00;7.683959e+00;-4.980495e+00;-6.256512e+00;-4.183159e-01;-2.640924e-01;-1.933089e+00;-4.003983e-01
