frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.684403e+00;1.664666e+00;-1.288045e+00;2.403765e-01;-2.109600e+00;4.970190e+00;2.358939e+00;-7.248922e+00;-5.811288e+00;1.197000e+00;7.359815e-01;-1.285159e+00;-1.589860e+00;2.346603e+00
1;0.050000;-2.665631e+00;1.640043e+00;8.627665e-01;-3.532240e+00;-6.100771e+00;4.405967e+00;2.853892e+00;-1.024689e+01;-6.410996e+00;3.367391e+00;6.386089e-01;-2.085753e+00;-2.656415e+00;3.209106e+00
2;0.100000;-3.697104e+00;1.063882e+00;2.852731e+00;-3.300101e+00;-9.672405e+00;1.648726e+00;1.735607e+00;-1.057128e+01;-6.262592e+00;2.110751e+00;8.605967e-01;-1.868836e+00;-3.214807e+00;3.213951e+00
3;0.150000;-3.507334e+00;8.693147e-02;2.985984e+00;1.665212e+00;-1.001829e+01;-2.180768e+00;9.917927e-01;-5.115406e+00;-2.686626e+00;-1.541831e+00;1.288591e+00;3.798129e-01;-2.768265e+00;3.268448e+00
4;0.200000;-8.888202e-01;-2.764430e+00;-1.416005e+00;1.555994e+00;-4.658297e+00;-2.823309e+00;-1.781157e+00;1.498999e+00;1.233029e+00;-5.327302e+00;-1.541376e-01;-1.145224e+00;-3.374896e+00;4.064194e+00
5;0.250000;1.856648e+00;-5.924366e+00;-5.049151e+00;-1.026924e+00;2.202692e+00;-1.266383e+00;-4.008165e+00;7.314569e+00;4.477040e+00;-4.759693e+00;-2.037715e+00;-2.787311e+00;-2.959545e+00;3.600349e+00
6;0.300000;3.446598e+00;-6.422801e+00;-8.183690e+00;4.574485e-01;3.777222e+00;3.358121e-01;-4.275270e+00;8.854755e+00;5.217824e+00;-2.455463e+00;-1.491362e+00;-6.254990e+00;-9.683867e-01;1.648407e+00
7;0.350000;3.186509e+00;-4.307810e+00;-6.452724e+00;4.583675e+00;1.947577e+00;2.871184e-01;-2.211163e+00;4.065761e+00;2.767728e+00;-4.321327e-01;1.874991e+00;-6.955528e+00;1.670859e+00;-3.705368e-01
8;0.400000;9.019940e-01;-3.399894e+00;8.666322e-01;2.868710e+00;-1.181726e+00;4.616899e-01;-1.084964e+00;1.664965e+00;-2.870181e-01;1.211382e+00;4.546523e+00;-1.500960e+00;6.338964e-01;-2.871094e-01
9;0.450000;-5.470519e-01;-1.541104e+00;3.959558e+00;-5.874395e-02;-1.497250e+00;2.109457e+00;1.961447e+00;1.189371e+00;-2.056247e+00;1.875949e+00;3.137394e+00;3.356434e-01;1.415956e+00;-1.086227e+00
10;0.500000;-1.170162e+00;2.848966e+00;4.193891e+00;-1.801404e+00;4.314275e+00;-1.903634e+00;3.613111e+00;-3.233799e+00;-3.004357e+00;3.532900e+00;-3.286029e+00;3.234468e+00;5.551662e-01;-2.457031e+00
11;0.550000;-4.817519e-01;4.924204e+00;1.330723e+00;-2.250973e+00;9.872733e+00;-9.905627e+00;3.026051e+00;1.319593e+00;-8.677901e-01;3.420012e+00;-5.467379e+00;8.135806e+00;-9.348512e-01;-2.579903e+00
12;0.600000;1.160258e+00;4.673857e+00;-1.593662e+00;-2.041044e+00;1.103804e+01;-9.768559e+00;9.119558e-01;3.064778e+00;2.667317e+00;3.625147e+00;-5.736422e+00;9.476596e+00;1.704502e-01;-2.785324e+00
13;0.650000;2.591357e+00;2.246870e+00;-1.425953e+00;4.966846e-01;4.189404e+00;-1.446489e+00;-6.033764e-01;1.480198e+00;5.223010e+00;9.169273e-01;-1.629985e+00;4.591903e+00;2.220500e+00;-3.382233e+00
14;0.700000;1.767100e+00;1.367840e+00;2.829188e+00;1.071062e+00;-1.648218e+00;6.184983e+00;-2.176686e+00;2.375181e+00;4.009740e+00;-3.115267e+00;3.321183e+00;-8.065618e-01;5.109324e+00;-3.482277e+00
15;0.750000;-2.682047e-01;3.843145e+00;5.527757e+00;1.072278e+00;-4.553623e-01;8.890821e+00;-1.312016e+00;3.588140e+00;1.791225e+00;-3.625770e+00;3.399156e+00;-1.463906e+00;6.690871e+00;-4.920502e+00
