frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.602751e+00;-6.299924e+00;-2.112043e+00;3.215356e+00;5.673693e+00;2.105028e+00;8.938545e+00;2.731849e+00;2.621310e-01;-9.820328e-01;-5.116728e+00;2.201406e+00;-1.500463e-02;-3.639107e+00
1;0.050000;-2.183390e-01;-6.140424e+00;-6.532779e-01;3.738910e+00;9.852810e-01;-4.056644e-01;1.335795e+01;1.212620e+00;-4.314809e-01;6.633520e-01;-8.112519e+00;5.432915e+00;6.744752e-01;-4.878845e-01
2;0.100000;-2.081470e-01;-4.273023e+00;3.448868e-02;4.368408e+00;1.222728e+00;6.630974e-01;1.268967e+01;8.471761e-01;6.465963e-01;-2.413284e+00;-5.662005e+00;7.489457e-01;2.749586e+00;2.596107e+00
3;0.150000;-4.246008e+00;1.896605e+00;1.272514e+00;3.291332e+00;4.297393e+00;1.624550e+00;1.138109e+01;1.668555e+00;2.691384e+00;-4.343472e+00;-3.438054e+00;-1.114771e+00;4.021760e+00;3.475037e+00
4;0.200000;-8.685953e+00;7.741655e+00;6.105129e+00;1.910841e+00;5.022071e+00;1.255054e-01;7.340107e+00;-7.553687e-01;3.257731e+00;-6.105320e+00;-5.271990e+00;1.022925e-01;3.103783e+00;1.761162e+00
5;0.250000;-7.347458e+00;7.444333e+00;4.729033e+00;5.591350e-01;1.716104e+00;-7.890596e+00;-2.429314e-01;-4.806064e+00;3.662220e+00;-2.606263e+00;-3.281225e+00;-1.011158e+00;-6.641855e-01;1.391014e+00
6;0.300000;-2.590839e+00;3.904275e+00;7.620759e-01;-1.818784e+00;-6.227808e-01;-9.049345e+00;-4.183425e+00;-2.037935e+00;2.879561e+00;-2.050344e+00;-7.897472e-01;-2.885157e+00;-4.178777e+00;6.312790e-01
7;0.350000;5.706825e-01;-2.533815e+00;1.173669e+00;-4.452900e+00;-4.574178e+00;-5.294834e+00;-1.171230e+01;7.056967e+00;8.170724e-02;4.116504e+00;1.574892e+00;6.811285e-02;-3.969659e+00;-4.279709e-01
8;0.400000;2.774852e+00;-5.326303e+00;1.711456e+00;-4.879666e+00;-3.734067e+00;-2.341875e+00;-1.161973e+01;8.258718e+00;2.899663e-01;1.133697e+01;2.810268e+00;3.942482e+00;-2.488956e-01;-6.544266e-01
9;0.450000;4.715086e+00;-4.477761e+00;1.002946e-01;-1.504359e+00;-2.876505e+00;2.781054e+00;-8.203362e+00;1.317192e+00;1.611928e+00;1.179558e+01;3.919157e+00;1.156410e+00;3.389143e+00;-2.284378e+00
10;0.500000;3.732936e+00;-1.099632e+00;-6.413271e+00;7.948630e-01;-2.018080e+00;8.479860e+00;-2.776744e+00;-4.493765e+00;2.528875e+00;1.013019e+01;2.156509e+00;-4.946885e-01;1.269477e+00;-3.930649e+00
11;0.550000;3.382363e+00;-5.455451e+00;-8.116373e+00;-3.392227e+00;-2.910560e+00;7.444057e+00;-6.273851e+00;1.176522e+00;5.483747e-02;1.770557e+00;5.614905e+00;-1.547323e+00;-2.312984e-01;-1.071007e+00
12;0.600000;3.807404e+00;-7.114583e+00;-3.307861e+00;-5.916961e+00;-2.519634e+00;3.421509e+00;-8.246366e+00;2.088256e+00;-1.848135e+00;-2.152786e+00;4.237368e+00;-3.795428e+00;-9.420886e-01;1.989029e+00
13;0.650000;1.419933e+00;-7.008400e-01;-7.089429e-01;-1.928484e+00;-8.358564e-01;-2.891808e-01;-4.392399e+00;-4.451513e-02;-8.235347e-01;-6.110600e+00;3.922064e+00;-3.976747e+00;-6.526518e-01;2.947937e+00
14;0.700000;-5.950356e-01;8.228292e+00;2.658202e+00;3.642803e+00;7.897158e-01;-3.178968e+00;-7.615089e-03;-1.953974e+00;-3.061725e+00;-6.213154e+00;3.643721e+00;4.102211e-01;8.445630e-01;2.753372e-01
15;0.750000;1.885778e+00;1.420659e+01;2.764904e+00;2.371732e+00;3.846865e-01;1.805803e+00;3.951367e+00;-1.226623e+01;-1.180206e+01;-6.835913e+00;3.793398e+00;7.624884e-01;-5.150237e+00;-2.571449e+00
