frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.007114e+00;-1.166512e+01;2.435664e+00;-5.779685e+00;3.974642e+00;6.465831e+00;-3.738301e+00;2.568059e+00;-2.054954e-01;8.990994e+00;-9.337204e+00;-1.151446e+01;-3.073116e+00;2.141113e-01
1;0.050000;5.981853e+00;-6.462354e+00;9.539116e-01;-6.164674e+00;5.651403e+00;1.616933e+00;-5.344801e-01;-3.388665e+00;3.046810e+00;3.319305e+00;-2.132207e+00;-4.271066e+00;-3.522160e-01;-4.111938e-01
2;0.100000;6.791770e+00;-5.841604e+00;-2.691733e+00;-1.145140e+01;7.559811e+00;3.456791e+00;-3.927297e+00;-1.770840e+00;3.581981e+00;-9.032348e-01;5.757205e-01;4.120890e-01;5.958986e-02;1.077545e+00
3;0.150000;4.163045e+00;1.094223e+00;-7.289245e+00;-1.018806e+01;5.964275e+00;5.897387e+00;3.136911e-01;-3.729411e+00;3.172232e+00;-7.648212e-01;3.277376e-01;1.536931e+00;-1.722826e+00;1.653801e+00
4;0.200000;-2.477851e+00;1.086268e+01;-1.191940e+01;-5.358659e+00;5.279038e+00;3.227703e+00;9.222267e+00;-3.718850e+00;2.176611e-01;1.560661e+00;-9.168274e-01;9.786857e-01;-9.692891e-01;2.412949e-01
5;0.250000;-9.749891e+00;1.013605e+01;-1.054275e+01;5.262865e+00;7.437779e+00;-1.792048e+00;7.141773e+00;1.529105e+00;4.426867e+00;-2.759165e-01;-4.614824e+00;7.900434e-01;9.409509e-01;-1.710846e+00
6;0.300000;-1.092649e+01;7.079856e+00;-6.163594e+00;9.296885e+00;1.631014e+00;-4.882132e+00;2.055048e+00;-1.960867e+00;1.071342e+00;-4.115081e+00;-1.320207e+00;2.650874e+00;7.034411e-01;-1.131790e+00
7;0.350000;-6.967573e+00;5.747679e+00;3.548786e+00;9.016221e+00;-8.312365e+00;-6.069189e+00;3.632453e+00;-2.261490e+00;-2.506536e+00;-4.993370e+00;3.962965e+00;2.109115e+00;1.426258e-01;8.969116e-01
8;0.400000;-2.599013e+00;9.626365e-01;9.474477e+00;5.849147e+00;-1.152537e+01;-4.786501e+00;1.036934e+00;-6.175056e-01;-3.080991e+00;-3.876031e+00;7.095990e+00;7.474744e-01;5.831687e-01;1.219246e+00
9;0.450000;2.504308e+00;-5.445714e+00;1.184565e+01;4.382788e+00;-1.062249e+01;-2.284586e+00;-6.320113e+00;5.717574e+00;-5.275313e+00;-2.768819e-01;4.611948e+00;2.174047e+00;1.815824e+00;2.228622e-01
10;0.500000;5.272731e+00;-6.468327e+00;1.034824e+01;5.134564e+00;-7.037739e+00;-8.501921e-01;-8.881977e+00;7.632895e+00;-4.448557e+00;1.334377e+00;1.746912e+00;4.386262e+00;1.871846e+00;-2.271988e+00
