frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.513389e+00;-3.006134e+00;1.032397e+01;1.916973e+00;-2.860331e+00;2.331715e-01;8.667085e+00;7.333841e+00;-3.366423e-01;-1.967860e+00;7.128599e+00;-1.426159e+00;-1.618922e+00;-3.879539e+00
1;0.050000;-3.965824e+00;-2.833127e+00;7.239032e+00;-8.148623e-02;-5.330705e+00;-4.182497e+00;6.311790e+00;7.086051e+00;1.252728e+00;-1.815815e+00;6.882187e+00;-1.267509e+00;-1.046961e+00;-2.138725e+00
2;0.100000;2.432511e+00;-2.526903e+00;5.021007e+00;-3.502367e+00;-3.119212e+00;-3.277334e+00;5.430458e+00;4.883935e+00;3.693438e-01;8.182750e-01;5.241723e+00;-2.424448e+00;-1.671008e+00;-6.484222e-01
3;0.150000;3.684215e+00;-3.410619e+00;5.750780e+00;-5.698082e+00;2.483206e-01;-3.982735e+00;1.651426e+00;7.233027e+00;-1.086493e+00;2.147478e+00;3.116387e+00;-2.595101e+00;-2.842788e+00;2.066269e-01
4;0.200000;2.292092e+00;-3.362002e+00;4.259727e+00;-2.982178e+00;2.837220e+00;-4.519371e+00;6.140851e-01;5.558394e+00;-6.267834e-02;-6.710978e-01;1.947474e+00;-2.252018e+00;-3.425137e+00;5.514069e-01
5;0.250000;-2.097816e+00;-1.907241e+00;1.816820e+00;-7.641253e-01;6.128331e+00;-1.930773e+00;1.201191e+00;3.949562e+00;4.600496e-01;-2.336326e-01;-6.239481e-01;-2.988916e+00;-8.158302e-02;1.222496e+00
6;0.300000;-2.699137e+00;-3.823128e+00;-2.463840e+00;-3.973023e+00;6.873407e+00;1.750328e+00;5.781520e+00;6.080729e+00;-1.335791e+00;-2.418019e+00;-3.290050e+00;-3.911378e+00;1.255941e+00;2.581764e+00
7;0.350000;-1.159143e-01;-7.408124e+00;-4.678923e+00;-7.599861e+00;3.380558e+00;-1.109278e+00;8.306239e+00;4.874221e+00;-4.496956e+00;-1.674260e+00;-5.722833e+00;-5.489479e+00;-6.946096e-01;4.297295e+00
8;0.400000;5.650377e-01;-7.593983e+00;-3.569246e+00;-8.450930e+00;8.147941e-01;-4.058756e+00;9.826366e+00;1.242542e-02;-4.060961e+00;8.402042e-01;-6.594228e+00;-5.674393e+00;-8.542156e-02;4.952103e+00
9;0.450000;-9.800463e-01;-1.373049e+00;-3.814129e+00;-2.685626e+00;-4.580387e+00;-9.253693e-02;5.100688e+00;-1.855739e+00;-3.830935e+00;5.228043e+00;-5.723624e+00;-3.552812e+00;5.828547e-01;4.041588e+00
10;0.500000;-3.007964e+00;6.522857e+00;-4.092161e+00;3.995034e+00;-7.952243e+00;5.047728e+00;2.110686e-01;-5.054442e+00;-1.786041e+00;6.283072e+00;-1.601512e+00;-4.558964e-01;2.301418e+00;1.028946e+00
11;0.550000;-2.586943e+00;9.736662e+00;-6.166834e+00;6.533120e+00;-6.655435e+00;4.969104e+00;-3.386556e+00;-3.584105e+00;-2.004230e+00;2.699507e+00;1.156287e+00;3.658476e+00;4.056824e+00;-3.381882e-01
12;0.600000;8.981791e-01;9.853002e+00;-7.518399e+00;7.470612e+00;-3.910423e+00;3.157624e+00;-8.017262e+00;-3.325454e+00;1.459522e-01;2.932787e-02;-1.079185e+00;6.489136e+00;5.305704e+00;-1.107185e+00
13;0.650000;3.823330e+00;7.142840e+00;-5.446067e+00;6.784870e+00;9.335489e-01;2.280172e+00;-1.298141e+01;-8.824411e+00;3.967037e+00;-2.088498e+00;-2.736652e+00;7.084753e+00;2.839147e+00;-3.036804e+00
14;0.700000;5.376998e+00;2.979188e+00;4.601451e-01;5.977979e+00;5.834455e+00;2.754912e+00;-1.502588e+01;-1.323590e+01;5.923660e+00;-3.145342e+00;-3.078461e-02;8.169057e+00;-1.565509e+00;-4.178207e+00
15;0.750000;5.894657e+00;1.009761e+00;2.878119e+00;3.059080e+00;7.358104e+00;2.960271e+00;-1.369080e+01;-1.113214e+01;6.881961e+00;-4.031373e+00;1.930157e+00;6.636700e+00;-3.309958e+00;-3.555107e+00
