frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.268509e+00;-1.060687e+00;8.036785e-01;1.530854e+00;-1.120729e+01;1.011924e+01;-7.305308e+00;-2.469927e+00;2.523635e+00;3.459275e+00;1.600264e+00;-8.501225e+00;-3.348833e+00;-3.044113e+00
1;0.050000;5.598539e+00;-2.743965e+00;-2.030776e+00;-6.575330e-01;-1.075398e+01;9.953887e+00;-5.108994e+00;-2.801132e-02;3.950653e+00;3.055243e-01;5.397730e-01;-8.421021e+00;-6.105132e+00;-1.860031e+00
2;0.100000;5.940842e+00;-4.160777e+00;-4.408558e+00;-1.017747e+00;-1.087815e+01;7.586945e+00;-2.274906e+00;1.095501e+00;2.968787e+00;-1.418050e+00;-1.336398e-01;-6.721148e+00;-5.635989e+00;-3.889008e-01
3;0.150000;4.776646e+00;-4.916698e+00;-2.996112e+00;4.934660e-01;-8.374092e+00;6.383290e+00;-7.434368e-03;-1.152657e+00;3.035212e-01;-6.888875e-01;-9.570360e-01;-4.860299e+00;-3.736021e+00;8.132095e-01
4;0.200000;7.252140e-01;-4.126988e+00;2.151694e+00;-3.566157e-01;-5.226698e+00;4.846043e+00;-2.839583e+00;-4.807379e+00;-3.027853e+00;-7.769969e-01;-1.367581e+00;-1.193105e+00;-3.857534e+00;1.838631e+00
5;0.250000;-3.722787e+00;7.113707e-01;4.551335e+00;-1.163595e+00;-2.227324e+00;1.168869e+00;2.524407e-01;-7.744150e+00;-1.318363e+00;2.926197e-01;6.237164e-01;5.209800e-01;-5.420649e+00;2.114822e+00
6;0.300000;-7.799728e+00;5.327305e+00;1.444419e+00;-5.235531e-01;4.481133e+00;-3.957178e+00;6.171354e+00;-3.690781e+00;-1.935666e+00;-1.832045e+00;-2.003236e+00;2.070379e+00;-4.117495e+00;2.326385e+00
7;0.350000;-9.156530e+00;6.381397e+00;-1.251349e-01;8.061692e-01;8.042368e+00;-8.179747e+00;7.238973e+00;2.085171e+00;-1.650113e+00;-3.838324e+00;-4.240025e+00;4.533074e+00;-8.576342e-01;1.883354e+00
8;0.400000;-4.548075e+00;5.944471e+00;1.024107e+00;-3.350893e-01;6.038297e+00;-9.339100e+00;4.255747e+00;-4.326878e-01;-3.744307e-01;-2.219509e+00;-5.168650e+00;5.440270e+00;3.165622e+00;2.150963e+00
9;0.450000;-2.008853e-01;9.295294e-01;2.958003e+00;1.488748e-01;2.007835e+00;-7.525866e+00;2.826689e+00;-1.529705e+00;1.928960e+00;-2.362953e+00;-2.535111e+00;4.742262e+00;7.304267e+00;2.359619e+00
10;0.500000;6.310897e-01;-1.036978e+00;3.793525e+00;1.650213e+00;7.945175e-01;-6.324430e+00;6.036986e-01;1.262386e+00;1.915330e+00;-7.968663e-01;-2.993364e-01;4.564462e+00;8.810987e+00;8.655319e-01
11;0.550000;4.664593e-01;-2.913225e+00;1.514827e+00;2.211727e+00;3.236357e+00;1.407503e+00;-2.078238e+00;3.679916e+00;1.966810e-02;2.279123e+00;2.893360e+00;6.316227e+00;5.304100e+00;-3.214447e+00
12;0.600000;-1.020646e-01;-2.935455e+00;-2.463080e+00;-1.873481e+00;7.528749e+00;7.681306e+00;-3.633056e-01;4.144199e+00;-1.230908e+00;3.427711e+00;4.150272e+00;4.712796e+00;-1.409290e+00;-4.501732e+00
13;0.650000;3.548447e+00;-1.035511e+00;-3.476680e+00;-1.571617e+00;6.520008e+00;7.674923e-01;-6.219576e+00;6.461206e+00;-1.301984e+00;9.873574e-01;1.458649e+00;3.360963e-02;1.008524e+00;-2.968620e+00
14;0.700000;3.414908e+00;-9.138081e-01;-1.552556e+00;1.047122e-01;5.144562e+00;-5.646862e+00;-2.225857e+00;5.416168e+00;-3.079247e+00;1.686296e+00;2.431302e+00;-2.237641e+00;3.170322e+00;-8.757858e-01
15;0.750000;-5.840591e+00;6.550024e+00;-1.188690e+00;5.532144e-01;4.873712e+00;-8.941370e+00;7.074297e+00;-2.289255e+00;3.080168e-01;1.495729e+00;3.007285e+00;-9.996262e-01;5.724753e+00;2.501175e+00
