frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.456927e+01;1.287872e+01;-1.203171e+01;3.108955e+00;1.027140e+01;-3.198320e+00;9.636159e+00;2.630991e-01;2.814280e+00;4.736362e+00;-1.639184e+00;5.333452e+00;1.699070e+00;-5.740509e-01
1;0.050000;-1.344068e+01;8.930099e+00;-1.398925e+01;2.277039e+00;8.599646e+00;-3.226107e+00;9.909649e+00;2.027116e+00;3.586603e+00;3.230207e+00;-2.516699e+00;6.626063e+00;2.202988e+00;-3.861603e+00
2;0.100000;-8.185216e+00;1.181148e+00;-1.125646e+01;-2.820187e-01;4.141254e+00;1.654154e-01;6.552936e+00;1.724930e+00;5.535405e+00;-5.409672e+00;-4.478878e+00;8.549958e+00;9.087336e-01;-5.486900e+00
3;0.150000;-4.860106e+00;-4.835360e+00;-6.726346e+00;-2.711158e+00;8.730202e-01;3.380834e+00;1.903678e+00;2.398968e+00;5.764966e+00;-8.481102e+00;-3.233364e+00;6.247257e+00;2.583395e+00;-4.969048e+00
4;0.200000;-4.578177e+00;-5.531149e+00;-6.347870e+00;-1.840926e+00;-1.088741e+00;5.662048e+00;1.054392e-01;2.248936e+00;5.011145e+00;-9.656204e+00;-2.967083e+00;4.477931e+00;3.005913e+00;-4.997040e+00
5;0.250000;-3.899215e+00;-6.257911e+00;-6.530369e+00;-6.218891e-01;-1.177661e+00;7.375701e+00;1.360286e+00;1.936905e+00;4.528745e+00;-9.201532e+00;-1.703623e+00;3.074039e+00;3.934055e+00;-7.159332e+00
6;0.300000;1.871160e+00;-1.933008e+00;-1.509535e+00;2.689831e+00;-4.737835e-01;4.071459e+00;-4.043512e-01;-2.931441e+00;2.037708e+00;-6.410511e+00;1.785050e+00;2.757904e+00;5.393932e+00;-9.481308e+00
7;0.350000;6.954753e+00;-2.573066e+00;1.899054e+01;-4.604718e+00;-6.956726e+00;-4.965792e+00;-3.701150e+00;-1.916363e+00;-7.169097e+00;1.596811e+00;7.662840e+00;-2.135508e+00;-2.040615e-01;-4.645546e+00
8;0.400000;6.777755e+00;-3.316498e+00;2.167221e+01;-5.593036e+00;-9.225430e+00;-3.430254e+00;-4.960238e+00;1.996431e-01;-1.057714e+01;2.692498e+00;7.422938e+00;-1.759459e+00;-1.133086e+00;1.682861e+00
9;0.450000;5.517962e+00;-1.780402e+00;2.006745e+01;-3.079962e+00;-9.699125e+00;-3.141707e+00;-5.958010e+00;-1.042776e+00;-8.993698e+00;-7.542921e-01;7.375407e+00;-3.764961e+00;-1.740775e-01;4.301338e+00
10;0.500000;3.331952e+00;2.092627e+00;1.434977e+01;2.547079e+00;-8.423460e+00;-1.368780e+00;-5.061798e+00;-3.241251e+00;-6.188260e+00;-3.342373e+00;6.593593e+00;-4.664172e+00;-8.360884e-01;4.679062e+00
11;0.550000;2.140508e+00;4.528895e+00;6.517401e+00;9.320325e+00;-2.890070e+00;-1.025080e-01;-1.625177e+00;-5.633805e+00;-5.274992e+00;-3.248252e+00;6.672353e+00;-4.627141e+00;-2.056158e+00;3.889709e+00
12;0.600000;2.644557e+00;2.256454e+00;-2.551702e+00;9.756486e+00;2.289722e+00;-2.237187e+00;-9.370232e-02;-3.682579e+00;2.732320e-01;4.245822e+00;6.414828e-01;-3.935705e+00;-2.028026e+00;3.844917e+00
13;0.650000;4.287222e+00;-3.947933e-01;-7.720698e+00;3.262854e-01;2.877636e+00;3.716388e-01;-1.216688e+00;1.568657e+00;5.334829e+00;1.123126e+01;-6.971138e+00;-4.083244e+00;-1.973147e+00;6.802658e+00
14;0.700000;6.701895e+00;-1.493714e+00;-8.040976e+00;-4.008725e+00;4.164415e+00;9.048399e-01;-3.126083e+00;3.171819e+00;3.277438e+00;1.025448e+01;-7.399291e+00;-5.565918e+00;-4.067591e+00;8.583862e+00
15;0.750000;9.304897e+00;-3.752035e+00;-4.892430e+00;-7.283566e+00;6.717911e+00;-2.612820e-01;-3.320949e+00;2.908138e+00;3.883362e-02;8.516500e+00;-7.244402e+00;-6.530497e+00;-7.255852e+00;7.390610e+00
