frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.441162e+00;8.104054e-01;2.091030e+00;4.446218e+00;2.007459e+00;-6.702089e-01;5.844613e+00;-1.197474e+00;2.033329e+00;-7.417111e-01;1.569665e+00;1.030805e+00;-4.695178e+00;8.674316e-01
1;0.050000;-6.173475e+00;3.114297e+00;6.551364e+00;-5.824709e-01;-1.784394e+00;1.424842e+00;5.075608e+00;-7.957078e+00;-1.998656e+00;2.669833e+00;9.075956e-01;7.278543e-01;-1.216680e+00;2.291580e+00
2;0.100000;-5.630197e+00;3.924928e+00;1.003564e+01;-3.514416e+00;-7.077048e+00;-9.167957e-02;7.431176e+00;-7.431073e+00;-5.462597e+00;4.967941e+00;-9.029293e-01;-1.744000e+00;-1.374815e+00;2.470329e+00
3;0.150000;-3.462440e+00;1.761934e+00;1.165734e+01;-2.858261e+00;-9.176326e+00;-2.627683e+00;8.944021e+00;-2.087646e+00;-8.991630e+00;6.477683e+00;-1.902760e+00;-1.821538e+00;3.174108e-01;1.929329e+00
4;0.200000;-2.104264e+00;-1.291160e+00;1.055845e+01;-1.498834e+00;-8.141034e+00;-4.520420e+00;4.150889e+00;3.091869e+00;-8.050725e+00;7.118532e+00;-1.956702e+00;-1.677305e+00;3.773822e+00;1.504913e+00
5;0.250000;4.438391e-01;-3.824859e+00;4.561991e+00;4.897852e-01;-2.322139e+00;-3.097878e+00;-3.972656e+00;4.379212e+00;-3.675799e+00;6.211522e+00;-1.852110e+00;-4.373940e+00;6.279665e+00;1.449738e-01
6;0.300000;3.640304e+00;-5.372849e+00;-2.839905e+00;-3.554291e+00;6.049082e+00;1.822204e+00;-8.567579e+00;1.022295e+00;1.748397e+00;5.138789e+00;1.212021e+00;-7.720150e+00;3.706926e+00;-8.818893e-01
7;0.350000;4.914505e+00;-5.707970e+00;-5.467060e+00;-6.063801e+00;9.835232e+00;4.324875e+00;-1.037742e+01;-1.451837e+00;2.208704e+00;6.049862e+00;3.439482e+00;-7.015319e+00;2.350723e+00;-1.704124e+00
8;0.400000;5.741598e+00;-5.717699e+00;-5.607372e+00;-3.631853e+00;9.851544e+00;3.893362e+00;-8.600908e+00;-5.246832e-01;6.019503e-01;4.684476e+00;9.055929e-01;-1.833151e+00;2.084243e+00;-2.767540e+00
9;0.450000;4.287733e+00;-6.265009e+00;-4.814736e+00;-1.158496e+00;5.387596e+00;1.248307e+00;-7.536444e+00;6.396766e+00;1.257439e+00;-1.329124e+00;-4.030542e+00;1.028403e+00;1.878692e+00;-1.055695e+00
10;0.500000;3.278820e+00;-6.324391e+00;-2.650512e+00;-7.542982e-01;1.897037e+00;2.053593e+00;-8.088690e+00;9.452534e+00;2.229520e+00;-3.308146e+00;-2.928845e+00;2.764904e+00;2.729782e+00;1.818466e-01
11;0.550000;3.016862e+00;-4.151594e+00;2.275705e-01;-7.939587e-01;5.621052e-02;5.171719e-01;-4.863144e+00;7.112929e+00;3.596398e+00;-4.852443e+00;-9.784231e-01;4.614880e+00;1.388175e+00;-2.865524e-01
12;0.600000;7.477427e-01;3.240158e+00;-2.258927e+00;1.180151e+00;-1.189642e-01;-1.047057e+00;1.395807e+00;1.240469e+00;5.134018e+00;-6.882222e+00;-3.562927e-01;5.264417e+00;-2.373557e+00;-6.741409e-01
13;0.650000;-1.309676e+00;9.559006e+00;-6.569984e+00;3.200527e+00;7.830129e-01;-6.850901e-01;7.304852e+00;-1.403018e+00;3.968984e+00;-6.903076e+00;2.144527e-01;4.826140e+00;-3.805085e+00;-1.320442e+00
14;0.700000;-1.833076e+00;1.103659e+01;-7.989743e+00;6.763589e+00;-1.248960e+00;-1.000579e+00;8.402428e+00;-5.176403e+00;2.599147e+00;-8.416447e+00;2.405334e+00;3.831335e+00;-5.301551e+00;-1.481544e+00
15;0.750000;-2.117110e+00;5.208207e+00;-7.485147e+00;8.330387e+00;-5.998300e+00;-1.543756e+00;3.457454e+00;-5.466860e+00;2.801520e+00;-1.088546e+01;4.254454e+00;2.096664e+00;-5.742568e+00;7.815933e-01
