frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.123710e+00;-3.224709e+00;-6.606685e+00;1.194384e+00;-4.361196e+00;2.047386e+00;-6.639385e-01;2.463297e+00;-4.431971e+00;-2.098358e+00;-2.668371e+00;1.587291e-01;3.827777e+00;1.290794e+00
1;0.050000;-1.465431e+00;3.704071e-02;7.250285e-01;-5.323369e+00;-2.425379e+00;1.530337e+00;-4.215416e+00;5.412021e+00;2.513103e-01;2.610855e+00;-1.814087e+00;3.220553e+00;4.126068e+00;-1.511269e+00
2;0.100000;-1.897042e+00;4.908360e+00;5.347357e+00;-9.444803e+00;-1.290568e+00;3.664388e+00;-3.331617e+00;-4.372460e-02;-1.439219e+00;1.781684e+00;1.577081e+00;1.766149e+00;-5.786920e-01;-3.114716e+00
3;0.150000;-1.494117e+00;1.503650e+00;3.549456e+00;-3.393835e+00;-5.432520e-01;-9.584141e-02;-2.390387e+00;1.103362e-01;-2.181290e+00;-2.856339e+00;1.639338e+00;-9.232955e-01;-6.954245e+00;4.834671e-01
4;0.200000;-8.347840e-01;-3.376106e+00;1.927294e+00;2.881999e+00;1.808322e+00;-4.504433e-01;-1.889483e+00;-1.443527e+00;-1.781693e-01;-3.973005e+00;9.897156e-01;-2.019529e+00;-6.173434e+00;3.333191e+00
5;0.250000;-7.205501e-01;-6.973088e+00;4.830694e-01;5.124918e+00;4.444200e+00;7.740605e-01;-7.983437e-01;-2.876492e+00;-9.024744e-01;-3.024913e+00;9.892263e-01;-2.612020e+00;-1.699186e+00;3.668175e+00
6;0.300000;-1.023077e+00;-6.218705e+00;-8.992977e-01;4.498848e+00;5.618712e+00;1.701186e+00;7.750549e-01;-2.197537e+00;-2.241294e+00;8.146048e-02;-8.139629e-01;-1.560327e+00;1.636755e+00;2.685738e+00
7;0.350000;1.124786e+00;-8.134489e-01;-1.804354e+00;2.440592e+00;3.349394e+00;8.654737e-01;2.138165e+00;-1.278928e+00;-1.403520e+00;4.329036e+00;-2.648472e+00;6.317055e-02;4.273457e+00;3.287888e-01
8;0.400000;3.417393e+00;5.400686e+00;-1.789569e+00;1.006740e+00;-1.899870e+00;-3.100646e+00;4.176228e+00;-1.400978e+00;4.000077e+00;4.000421e+00;-4.090147e-01;1.000342e+00;3.137124e+00;-2.751595e+00
9;0.450000;4.016531e+00;8.756319e+00;-9.323053e-01;1.014529e+00;-4.700373e+00;-6.935900e+00;6.199742e+00;1.255531e+00;8.526537e+00;-8.508432e-01;3.158545e+00;9.062297e-01;-1.595621e+00;-4.412560e+00
