frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.366994e-01;2.467647e+00;2.674103e-03;-7.166158e+00;-3.272181e+00;1.348180e+01;-2.572268e+00;-7.360128e+00;-8.229852e+00;4.124460e+00;5.917002e+00;3.842190e+00;-1.921209e+00;1.060638e+00
1;0.050000;1.444996e+00;-1.239784e+00;1.605606e+00;-2.670018e+00;-2.571853e+00;7.480728e+00;-3.030178e+00;-2.198598e+00;-3.877715e+00;-2.211516e+00;5.385306e+00;4.624886e+00;5.654202e-01;-5.378723e-02
2;0.100000;7.776833e-01;-3.395658e+00;3.352895e+00;4.947543e+00;-5.543701e+00;-4.366519e+00;-3.607536e+00;6.786821e+00;3.778966e+00;-5.561132e+00;3.109953e+00;1.294724e+00;2.217237e+00;2.284729e+00
3;0.150000;-1.708765e-01;-5.716538e+00;3.277929e+00;3.473142e+00;-5.257819e+00;-7.948945e+00;-3.402504e+00;8.267214e+00;5.630759e+00;-5.121893e+00;2.535960e+00;-5.472809e-01;3.026800e+00;5.713341e+00
4;0.200000;-4.741850e-01;-7.434949e+00;1.760340e+00;1.114633e+00;-3.520520e+00;-8.495369e+00;-2.743906e+00;8.513123e+00;5.663045e+00;-2.614783e+00;2.155334e+00;-1.335253e+00;3.491141e+00;5.916107e+00
5;0.250000;1.038567e+00;-9.306672e+00;5.457687e-02;-2.013347e+00;-4.823494e-02;-4.774761e+00;1.573429e-01;8.737423e+00;3.178591e+00;1.730731e+00;-8.581657e-01;-5.535981e+00;3.344500e+00;4.108955e+00
6;0.300000;2.519490e+00;-9.317784e+00;-1.467165e+00;-2.803608e+00;2.624691e+00;-2.476039e-01;3.202644e+00;7.300999e+00;1.957358e+00;3.616107e+00;-3.967074e+00;-8.957663e+00;2.654611e+00;2.586151e+00
7;0.350000;2.003469e-01;-2.950115e+00;-4.484217e+00;2.088318e-01;2.615408e+00;-8.648229e-01;4.592363e+00;3.306406e+00;6.800525e+00;9.920007e-02;-4.509038e+00;-5.254031e+00;-4.346638e-01;1.132805e+00
8;0.400000;-3.015852e+00;5.267984e+00;-5.908394e-02;1.504410e+00;2.761484e+00;-2.032497e+00;1.717506e+00;-1.230412e+00;5.168796e+00;-7.208043e-01;-4.835822e+00;-2.604879e+00;-3.262738e-01;-1.906563e+00
9;0.450000;-2.979398e+00;6.610577e+00;4.020103e+00;2.841004e+00;3.408063e+00;-2.239733e+00;-3.150115e+00;-8.200432e+00;4.234934e-01;3.965624e+00;-2.499001e+00;-2.322902e+00;2.467369e+00;-3.389496e+00
10;0.500000;-1.864519e-01;3.291653e+00;1.553605e+00;2.328647e+00;6.767468e-01;-2.833757e+00;-3.180100e+00;-8.249554e+00;7.164787e-01;6.153296e+00;-1.680408e+00;-2.727325e+00;3.669022e+00;-2.795166e+00
11;0.550000;1.349712e+00;2.867376e+00;-9.979591e-01;2.941334e+00;-6.827850e-01;4.694829e-01;-2.057305e+00;-7.663444e+00;-6.521082e-01;4.932066e+00;-1.828074e-01;-1.575014e+00;1.529909e+00;-3.644814e+00
12;0.600000;2.935017e+00;4.799053e+00;-3.649775e+00;-3.708136e+00;-8.722630e-01;7.897710e+00;3.160134e+00;-4.908441e+00;-6.616930e+00;2.434751e+00;3.045192e-01;3.439278e+00;-4.359829e+00;-4.293991e+00
13;0.650000;3.627615e+00;5.562717e+00;-3.764381e+00;-5.927477e+00;5.238914e-02;7.548129e+00;5.779819e+00;-4.702539e+00;-7.751159e+00;-2.536934e-01;1.284498e+00;5.227388e+00;-5.037947e+00;-3.457008e+00
14;0.700000;-2.003770e+00;4.129743e+00;-2.590876e+00;-4.152784e-01;4.221641e+00;7.148542e-01;4.087462e+00;8.856297e-02;-3.929878e+00;-4.896122e+00;1.175356e-02;7.160175e+00;-5.526700e+00;-1.754921e+00
15;0.750000;-4.626197e+00;4.364747e+00;1.385755e+00;5.344476e+00;5.408936e+00;-3.788692e+00;1.046628e+00;1.513004e+00;-2.260372e+00;-5.676293e+00;-2.172010e+00;5.271687e+00;-5.359385e+00;-1.506897e+00
