frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.248658e+00;2.728689e+00;-8.672320e+00;1.317511e+00;2.869754e+00;5.404446e+00;-1.517314e+01;-3.784494e-01;1.262131e+01;3.496542e+00;7.615683e+00;-5.535740e+00;5.063354e+00;-1.488622e+01
1;0.050000;1.174108e+01;2.673486e+00;-5.812044e+00;4.836866e+00;7.982413e+00;1.148786e+01;-1.117033e+01;3.352873e+00;1.470718e+01;5.357477e+00;1.035971e+01;-4.633159e+00;8.093652e+00;-1.025545e+01
2;0.100000;1.139474e+01;-6.779695e-01;-1.428238e+01;-6.463451e-01;5.010921e+00;6.867064e+00;-1.284188e+01;-4.711116e+00;5.467666e+00;-2.874510e+00;1.933546e+00;-8.764816e+00;1.958424e+00;-8.267693e+00
3;0.150000;1.348438e+01;4.676795e-02;-1.837604e+01;-3.300896e+00;6.265718e+00;6.962700e+00;-1.016813e+01;-5.166626e+00;3.256302e+00;-2.225279e+00;8.052731e-01;-4.330601e+00;9.489269e-01;-6.075233e+00
4;0.200000;1.253383e+01;-4.946383e+00;-8.287543e+00;2.524464e+00;6.062204e+00;7.361681e+00;-1.794631e-01;6.617206e+00;2.020051e+00;6.583707e-01;8.170820e+00;4.296010e+00;3.935559e+00;-1.727058e+00
5;0.250000;1.374109e+00;-1.162668e+01;6.359708e+00;-1.233973e+00;3.516315e+00;1.554777e+00;-1.314609e-01;9.410452e+00;-8.603449e-01;1.513778e+00;2.429007e+00;1.924212e+00;1.554353e+00;5.124130e+00
6;0.300000;-4.949705e+00;-1.170181e+01;1.218686e+01;-3.842953e+00;2.004605e+00;1.742836e+00;1.050966e+00;1.048508e+01;1.137568e+00;4.209168e+00;-8.625984e-01;8.740343e-01;-1.445107e+00;9.668678e+00
7;0.350000;-8.779515e+00;-1.166809e+01;8.261394e+00;-1.048012e+01;-3.860716e+00;1.691475e-01;-6.019279e+00;-2.834808e-01;-6.885147e+00;-5.991464e-01;-5.071173e+00;-5.913187e+00;-5.007549e+00;1.107152e+01
8;0.400000;-1.148366e+01;-3.998091e+00;4.792284e+00;-8.955563e+00;-2.868038e+00;4.360355e+00;-4.442639e+00;-8.828405e+00;-4.536311e+00;2.134719e-01;-1.734428e-01;-6.119771e+00;-3.108794e+00;1.043880e+01
9;0.450000;-1.314050e+01;6.771998e+00;4.472453e+00;2.899317e+00;6.135365e+00;2.627281e+00;2.223955e+00;-8.081920e+00;-6.069307e-01;1.597991e+00;3.488352e+00;1.287492e+00;-1.458019e+00;8.190155e+00
10;0.500000;-1.246282e+01;1.155842e+01;2.745806e+00;9.054922e+00;4.955010e+00;-1.632391e+01;1.186427e+00;-9.212303e-02;-3.946328e+00;-4.353434e+00;-9.783440e-01;3.515284e-01;-2.416304e+00;5.469536e+00
11;0.550000;-8.333295e+00;8.742434e+00;3.199200e+00;5.674856e+00;-6.562307e+00;-1.963676e+01;8.097703e+00;7.521084e-01;-4.917947e+00;-7.422843e+00;-8.301046e+00;-3.080672e-01;-3.253832e-01;3.691544e+00
12;0.600000;-3.949690e+00;3.232370e+00;7.362131e+00;2.038860e+00;-1.145455e+01;-1.275693e+01;1.664416e+01;-7.517126e-01;-1.433966e+00;6.925724e-01;-1.109773e+01;4.141493e+00;-2.752076e+00;2.414963e+00
13;0.650000;-3.056316e+00;1.480927e+00;8.360336e+00;8.795700e-01;-1.131655e+01;-1.133129e+01;1.616121e+01;-1.416683e-02;-1.279360e+00;1.181719e+00;-1.338583e+01;4.922648e+00;-4.770280e+00;3.401642e-01
14;0.700000;-8.270350e-01;9.255369e-01;6.124576e+00;3.078962e+00;-6.320717e+00;-3.394133e+00;1.254107e+01;-8.831571e-01;-4.248375e+00;1.771160e+00;-7.858894e+00;7.184835e+00;-3.324015e+00;-5.412445e+00
15;0.750000;7.205761e+00;6.458404e+00;-8.434416e+00;-3.845531e+00;-2.419411e+00;1.490484e+01;2.220834e+00;-1.426562e+00;-1.049536e+01;-3.217040e+00;1.292667e+01;1.062309e+01;3.053269e+00;-9.785423e+00
