frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.135130e+00;8.271098e+00;-3.526766e+00;-1.448327e+00;3.864506e+00;1.925205e+00;-2.720584e+00;-2.532085e+00;4.362518e+00;-2.821752e+00;9.135195e+00;3.892215e+00;6.914895e+00;9.473877e-01
1;0.050000;-5.525002e+00;7.027096e+00;1.260993e+00;-1.965641e+00;3.667927e-01;2.332388e+00;-5.339475e-01;-7.517481e-01;3.625885e+00;-2.367543e+00;1.120357e+01;1.119374e+00;5.835587e+00;1.631981e+00
2;0.100000;-5.522251e+00;4.783882e+00;2.116903e+00;-2.139807e+00;-2.662994e+00;-3.049374e-01;-2.884134e+00;-1.337265e+00;2.804419e+00;-3.702421e+00;1.041432e+01;-8.252013e-01;6.262670e+00;5.611343e-01
3;0.150000;-2.190663e+00;-1.043232e+00;-4.197429e+00;-6.537154e-01;-1.851072e+00;-2.118242e+00;-2.752598e+00;7.728114e-01;6.239433e-01;-6.243557e+00;6.085923e+00;-1.215963e+00;1.244767e+00;-5.821686e-01
4;0.200000;-5.723052e-01;-6.253559e+00;-7.677467e+00;4.325225e-01;-3.278612e+00;-5.291630e+00;2.664279e+00;1.057368e+00;-3.280517e+00;-8.442301e+00;6.147442e-01;-5.648351e-01;-6.938907e+00;2.266617e+00
5;0.250000;-6.436486e-01;-8.404993e+00;-5.103955e+00;-1.708412e+00;-4.794508e+00;-5.569794e+00;3.077953e+00;4.994044e-01;-6.518147e+00;-7.407424e+00;-2.903095e+00;-6.103158e-01;-9.851153e+00;3.726410e+00
6;0.300000;-9.989944e-01;-7.827807e+00;-1.644996e+00;-2.558423e+00;-6.823627e+00;-4.108307e+00;2.363285e+00;-1.472389e+00;-1.040155e+01;-4.911181e+00;-7.033492e+00;-3.715141e-01;-1.075812e+01;2.241844e+00
7;0.350000;-2.251659e+00;-1.555060e+00;3.035900e+00;-1.143751e+00;-6.446459e+00;5.276747e-01;6.737447e+00;-3.067852e+00;-9.105732e+00;3.810818e+00;-7.468417e+00;2.372052e+00;-6.719877e+00;1.093666e+00
8;0.400000;-2.485388e+00;1.675968e+00;4.255726e+00;-6.638143e-01;-4.794907e+00;1.452369e+00;1.135223e+01;-8.688068e-02;-4.578461e+00;7.751390e+00;-5.750401e+00;5.308037e+00;-1.557604e+00;1.528946e+00
9;0.450000;2.499876e-01;2.230204e-01;2.347910e+00;2.002010e+00;-8.237171e-01;-4.762640e-01;8.265643e+00;2.732440e+00;1.591552e+00;5.946117e+00;-6.672118e+00;6.442286e+00;1.777713e+00;1.780304e+00
10;0.500000;3.681993e+00;-2.419009e+00;1.251225e-01;4.025018e+00;1.595286e+00;8.463240e-01;2.139495e+00;3.519081e+00;6.072573e+00;3.509301e+00;-6.002664e+00;4.948182e+00;3.994715e-01;7.636566e-01
11;0.550000;5.594123e+00;-2.299817e+00;-5.387378e-01;5.215117e+00;2.646152e+00;2.895356e+00;-2.679888e+00;3.003055e+00;6.605495e+00;2.599052e+00;-3.991573e+00;4.429593e-01;-8.648973e-01;-1.553375e+00
12;0.600000;5.205184e+00;5.684555e-01;2.419178e+00;3.745138e+00;3.840549e+00;3.440665e+00;-2.872765e+00;3.885884e-01;9.702063e-01;6.437340e+00;4.974861e-01;-4.836664e+00;1.389809e+00;-3.972275e+00
13;0.650000;3.771481e+00;2.457725e+00;4.287285e+00;8.777981e-01;2.797832e+00;3.648465e+00;-1.657627e+00;9.069014e-02;-2.457012e+00;6.373716e+00;1.468907e+00;-5.341593e+00;2.472981e+00;-4.621002e+00
14;0.700000;2.660588e+00;2.432089e+00;2.284709e+00;-1.543785e+00;6.998575e+00;1.511130e+00;-7.360599e+00;-1.000009e+00;2.724005e+00;3.314517e-01;2.588692e-01;-6.045159e+00;4.438082e+00;-3.325195e+00
15;0.750000;2.161685e+00;2.364142e+00;5.556312e-01;-2.471926e+00;9.366211e+00;-7.103901e-01;-1.313819e+01;-1.815214e+00;6.960829e+00;-8.630105e-01;1.427479e-01;-4.713860e+00;5.954581e+00;-2.487801e+00
