frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.770069e-01;2.623812e+00;-1.653311e+01;5.815845e+00;5.415802e+00;1.268981e+01;1.064815e+01;8.393730e-02;8.806821e+00;-4.155350e+00;-2.448033e+00;-5.679277e+00;-4.835141e+00;7.172974e+00
1;0.050000;9.435902e-01;-2.728131e+00;-1.286748e+01;1.059046e+00;7.637982e+00;1.304136e+01;8.514009e+00;2.680713e+00;4.951268e+00;-3.646711e+00;-2.121560e+00;-6.231295e+00;-4.340434e+00;6.123184e+00
2;0.100000;3.066547e+00;-6.293094e+00;-8.662368e+00;-4.237789e+00;8.777840e+00;1.222829e+01;3.989765e+00;5.365446e+00;2.838030e-01;4.934425e-01;6.212192e-01;-5.317564e+00;-1.921104e+00;1.153221e+00
3;0.150000;6.606765e+00;-2.425174e+00;-3.161030e+00;-7.352049e+00;1.216984e+01;1.043469e+01;-1.448286e+00;5.433396e+00;-5.151164e+00;1.594183e+01;4.307335e+00;-5.822773e+00;1.750021e+00;-3.711311e+00
4;0.200000;5.738647e+00;-1.109679e+00;-1.419205e+00;-7.946878e+00;1.357044e+01;6.312904e+00;-5.344289e+00;3.746652e-01;-2.248656e+00;2.601135e+01;-6.059175e-01;-7.692179e+00;8.487074e+00;-3.963348e+00
5;0.250000;4.710096e+00;-2.913142e+00;-4.358482e-02;-7.135597e+00;1.051624e+01;-9.102898e-01;-5.152270e+00;-7.513658e-01;2.340347e+00;2.455972e+01;-2.448017e+00;-1.001864e+01;9.306108e+00;-2.773056e+00
6;0.300000;5.408672e+00;-3.508304e+00;1.405536e+00;-3.967636e+00;1.026993e+01;-2.863621e+00;-4.404204e+00;1.923972e+00;2.435557e+00;2.085639e+01;-1.406142e+00;-7.277767e+00;8.240072e+00;-2.475204e+00
7;0.350000;4.359467e+00;-6.602696e+00;1.879817e+00;-3.023746e+00;1.485118e+00;-7.803370e+00;-8.508426e+00;3.728026e+00;-5.666324e+00;5.487231e+00;-3.804187e+00;-5.494165e-01;-4.276028e+00;8.807373e-02
8;0.400000;3.171912e+00;-5.879399e+00;6.937716e+00;-1.830139e+00;-3.320251e+00;-6.930502e+00;-3.534911e+00;4.526218e+00;-5.465825e+00;3.584069e+00;-3.417369e+00;5.658039e+00;-6.579905e+00;3.372375e+00
9;0.450000;-1.099454e+00;-3.261594e+00;5.776630e+00;-2.050207e+00;-1.120612e+01;-1.080083e+01;-2.638764e+00;-2.282321e+00;-5.856080e+00;-5.582284e+00;-3.113425e+00;3.433907e+00;-6.635866e+00;3.311447e+00
10;0.500000;-6.087768e+00;6.653627e+00;6.587160e+00;3.371345e+00;-1.331931e+01;-3.253054e+00;3.211426e+00;-1.965321e+00;6.890535e-01;-9.693353e+00;4.471013e+00;1.032141e+01;-4.503358e+00;1.267265e+00
11;0.550000;-1.172706e+01;1.721807e+01;1.181741e+01;2.898895e+00;-9.641835e+00;7.128159e+00;4.335897e+00;-3.379556e+00;7.229577e+00;-1.082200e+01;7.082111e+00;1.285182e+01;-4.982946e+00;-3.428719e+00
12;0.600000;-1.168225e+01;1.466489e+01;1.192485e+01;5.142564e+00;-1.113575e+01;-8.608990e-01;-3.150552e+00;-1.102235e+01;1.189953e+00;-1.152443e+01;4.569900e+00;1.110231e+01;1.172724e+00;-4.592850e+00
13;0.650000;-3.780906e+00;5.202034e+00;6.449287e+00;6.192530e+00;-8.376105e+00;-8.326588e+00;-1.461010e+00;-7.872024e+00;-3.609715e+00;-1.283692e+01;-1.333238e+00;7.340755e+00;5.199290e+00;-2.672920e+00
14;0.700000;6.630106e-01;-4.437457e+00;-2.761907e+00;5.086155e+00;-6.451232e+00;-1.253942e+01;4.737844e-01;-1.418553e+00;-1.636357e+00;-1.810389e+01;-1.046440e+00;1.236484e+00;3.333215e+00;-4.267960e-01
15;0.750000;1.857395e-01;-7.203755e+00;-7.329720e+00;7.977683e+00;-6.392592e+00;-7.546619e+00;4.469679e+00;4.575113e+00;1.707712e+00;-2.056915e+01;6.927519e-01;-3.355827e+00;5.862737e-01;1.555763e+00
