frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.088048e+00;-4.107894e+00;3.718356e+00;1.384900e+01;-7.050704e+00;-8.480281e+00;-3.388358e+00;-1.357280e+01;-7.034654e+00;6.873479e+00;-8.616686e+00;-5.614138e-01;-4.128584e+00;-4.317657e+00
1;0.050000;3.105273e-01;-1.371992e+00;3.874161e+00;1.192690e+01;3.443499e-01;-8.982321e+00;-3.707075e-01;-8.634346e+00;6.764660e-01;8.837556e+00;-4.070889e-01;-1.457900e+00;-1.551599e+00;-4.695656e+00
2;0.100000;-6.640248e-01;-2.500488e+00;-2.924047e-01;8.042108e+00;4.744782e+00;-4.868076e+00;6.382312e+00;-9.351635e-02;8.014095e+00;8.331718e+00;1.286118e+00;-3.154611e+00;-2.743332e-01;-8.214645e-01
3;0.150000;2.307651e+00;-2.498190e+00;-4.305026e+00;2.500867e+00;2.389249e+00;7.997833e-01;8.323888e+00;4.245882e-01;7.938877e+00;6.191297e+00;6.818730e-01;-3.091707e+00;-3.574855e-01;2.084351e+00
4;0.200000;2.624352e+00;-5.756942e-01;-6.414538e+00;-4.857678e+00;1.993029e+00;5.486279e+00;1.942206e+00;3.684933e+00;7.293465e+00;2.594038e+00;-1.290962e+00;-1.506219e+00;-5.230684e-01;2.948334e+00
5;0.250000;-1.664027e+00;4.224627e+00;-4.808060e+00;-5.190630e+00;7.840593e+00;4.336700e+00;1.003037e+00;9.662024e+00;7.325502e+00;-5.445352e-01;-3.801725e+00;3.934164e-01;2.804277e-01;4.445183e+00
6;0.300000;-6.326407e+00;6.882076e+00;2.092717e+00;2.039239e+00;9.878443e+00;2.892326e+00;6.452077e+00;1.222872e+01;3.963321e+00;-3.804665e-01;-1.476581e+00;-1.432075e+00;5.614419e-01;4.266731e+00
7;0.350000;-8.174067e+00;6.242840e+00;5.638843e+00;6.637106e+00;9.456302e+00;-1.825870e+00;4.241508e+00;7.373876e+00;6.249177e-01;2.697281e+00;2.352471e+00;-1.026129e+00;7.959659e-01;2.996742e+00
8;0.400000;-3.065972e+00;4.869838e+00;5.959182e-01;-4.522937e-01;2.041342e+00;-8.601218e+00;1.290603e+00;2.642017e+00;-4.129443e+00;3.416810e-01;5.464185e-01;-1.166954e+00;2.478396e+00;1.792610e+00
9;0.450000;3.909813e+00;4.452191e+00;-3.011091e+00;-6.336567e+00;-1.180758e+00;-8.328267e+00;-2.167593e+00;-1.947332e+00;-9.121326e+00;-4.527946e+00;-3.532219e+00;-2.876426e+00;-1.911139e-01;-2.606316e+00
10;0.500000;5.426536e+00;1.710394e+00;2.929910e+00;-6.270486e+00;-5.565644e+00;3.525001e+00;-4.182536e+00;-4.567121e+00;-5.026775e+00;-7.833094e+00;-2.390131e+00;7.747416e-01;6.812069e-01;-5.415192e+00
11;0.550000;-2.717724e+00;-5.322232e+00;8.749592e+00;4.806068e+00;-2.304547e+00;6.624217e+00;-6.194695e+00;7.383661e-01;1.201075e+00;-1.954631e+00;1.307133e+00;3.071085e+00;1.354911e+00;-1.302368e+00
12;0.600000;-2.359601e+00;-5.829344e+00;5.849310e+00;1.315946e+00;-3.813151e+00;6.820713e+00;-4.558146e+00;1.712811e+00;2.189380e+00;-4.946647e-01;4.332282e+00;5.691425e+00;2.232308e+00;2.524765e+00
13;0.650000;7.044897e-01;-4.710413e+00;8.059063e-01;-5.758372e+00;-6.994273e+00;6.977127e+00;-1.457360e+00;1.407851e+00;8.470733e-01;-2.458097e+00;5.067229e+00;6.688488e+00;1.431788e+00;2.507980e+00
14;0.700000;3.967320e+00;-1.664463e+00;-7.062579e+00;-1.419383e+01;-7.309318e+00;3.973524e+00;-2.061338e+00;-4.191963e+00;-4.341727e+00;-7.440377e+00;6.041698e+00;4.672483e+00;2.969370e-01;-1.490768e+00
15;0.750000;3.633083e+00;1.987456e-01;-8.361013e+00;-8.057377e+00;-4.469708e+00;-3.496345e-01;-5.254891e+00;-6.868104e+00;-1.042025e+01;-1.023323e+01;-9.982789e-02;-5.018209e+00;-3.087199e+00;-2.917168e+00
