frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.861518e+00;4.497928e+00;-3.263006e-01;9.584732e-01;8.395947e+00;-1.524996e+00;8.272475e+00;1.444532e+01;6.240468e+00;2.151612e+00;3.267670e-02;8.133471e-02;-2.414381e+00;-7.482361e+00
1;0.050000;2.493196e+00;1.944592e+00;-3.462057e+00;-4.226591e+00;6.720046e+00;-3.908002e+00;1.285080e+00;1.318323e+01;-3.062963e-01;5.550756e+00;-6.694271e+00;3.686391e-01;-5.938306e+00;-2.989838e+00
2;0.100000;1.959284e+00;3.276112e+00;-3.510234e+00;-4.420023e+00;5.443656e+00;-5.319680e+00;-4.020934e-01;7.019177e+00;-9.705877e-01;4.986728e+00;-7.044434e+00;-2.910800e+00;-6.342842e+00;-1.235863e+00
3;0.150000;1.830149e+00;6.772746e+00;-3.563066e+00;-4.085398e+00;8.831120e+00;-4.082520e+00;1.699821e+00;-2.349048e+00;4.890851e+00;4.840227e+00;-4.273325e+00;-4.963427e+00;-4.617386e+00;-7.905197e-01
4;0.200000;5.415421e-01;2.008075e+00;-5.488464e+00;-1.432520e+00;1.011176e+01;-9.840398e-01;-2.856350e-02;-2.812159e+00;1.008226e+01;2.539484e+00;-6.265631e+00;-3.318293e+00;-1.459036e+00;2.261803e+00
5;0.250000;-1.257401e+00;-4.112623e+00;-5.569224e+00;1.458961e+00;6.022078e+00;7.062912e-02;-2.015155e+00;1.635930e+00;7.716030e+00;2.424760e+00;-4.983385e+00;-1.762683e+00;5.884683e-01;4.377975e+00
6;0.300000;-1.706470e+00;-6.172544e+00;-3.710370e+00;1.749196e+00;-4.851341e-03;-4.008855e+00;-6.967343e+00;8.133073e-01;3.358013e+00;2.902373e+00;-2.798044e+00;-8.105493e-02;2.331894e+00;3.896957e+00
7;0.350000;-6.345654e-01;-2.335426e+00;1.818294e+00;4.583567e+00;-3.778347e+00;-4.996407e+00;-7.221919e+00;-2.066165e+00;2.766856e+00;1.168013e-01;3.032675e-01;-1.493578e+00;-2.073689e-01;1.768883e+00
8;0.400000;-3.539715e-01;1.235252e+00;3.088312e-01;5.254474e+00;-3.672001e+00;1.269878e+00;-4.047473e+00;-6.226646e+00;2.445144e+00;-6.209686e+00;3.897758e+00;-2.945410e+00;-1.681218e-01;5.267639e-01
9;0.450000;-7.466669e-01;-9.603758e-01;3.946371e-01;4.146983e+00;-3.018015e+00;3.073737e+00;-4.857306e-01;-5.503522e+00;4.248934e-01;-7.276287e+00;4.734001e+00;1.710403e-02;3.046966e+00;9.154358e-01
10;0.500000;-1.929268e+00;-4.372908e+00;3.370103e+00;1.417519e+00;-3.738716e+00;3.130015e+00;4.536103e+00;-2.702731e+00;-3.223509e+00;-4.435826e+00;7.721142e+00;4.997326e+00;4.789294e+00;4.220352e-01
11;0.550000;-2.825041e+00;-6.509119e+00;3.593321e+00;-1.140553e+00;-3.983614e+00;4.587053e+00;8.143423e+00;-7.577457e-01;-8.208444e+00;-1.915893e+00;9.043502e+00;8.881981e+00;6.507304e+00;2.208252e-01
12;0.600000;-8.353615e-01;-4.886990e+00;2.977953e+00;-1.871626e+00;-5.944479e+00;2.041829e+00;7.387267e+00;-1.712303e-01;-1.028665e+01;-2.723619e+00;7.194556e+00;7.139893e+00;4.148239e+00;8.932419e-01
13;0.650000;1.770736e+00;-9.034710e-01;1.988625e+00;-2.180576e-01;-7.308882e+00;-9.165015e-01;4.483070e+00;-2.618428e+00;-1.016124e+01;-4.938081e+00;3.463223e+00;1.429043e+00;1.037364e+00;-3.628693e-01
14;0.700000;1.610668e+00;4.100489e+00;4.103645e+00;2.372475e-01;-7.116812e+00;3.060243e+00;-3.898303e+00;-4.436921e+00;-4.094029e+00;-2.440484e+00;-9.261837e-01;-3.308189e+00;-2.399631e-01;-1.643906e+00
15;0.750000;-1.778341e+00;6.418275e+00;7.074320e+00;-2.411674e+00;-6.958891e+00;8.507621e+00;-1.074067e+01;-7.452379e+00;-6.737700e-01;4.427130e+00;-3.404860e+00;-2.131886e+00;-1.062132e+00;-7.787170e-01
