frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.404445e+00;2.316336e+00;6.693254e-01;-9.889097e+00;-1.165854e+01;-1.604613e+00;1.090672e+00;2.397357e+00;1.961624e+00;-6.134470e+00;-1.106884e+01;-1.858013e+00;-9.942677e+00;4.939346e-01
1;0.050000;2.448620e+00;1.640372e+00;2.177696e+00;-9.433668e+00;-1.113368e+01;-5.854430e+00;-1.391340e+00;3.594111e+00;5.988626e-01;-1.738522e+00;-7.571319e+00;1.545878e+00;-4.795884e+00;4.018684e+00
2;0.100000;9.247780e-02;8.833027e-01;3.797868e+00;-7.099567e+00;-9.114446e+00;-7.354925e+00;-2.506069e+00;4.310190e+00;1.533976e+00;1.016999e+00;-2.547750e+00;4.197348e+00;3.495333e+00;4.458900e+00
3;0.150000;-2.316472e+00;-3.033524e-01;4.555126e+00;-4.896957e+00;-7.905036e+00;-9.208361e+00;-6.610565e+00;2.131057e+00;2.662087e+00;2.205024e+00;2.134701e+00;5.558727e+00;1.243454e+01;1.414688e+00
4;0.200000;-1.400229e+00;3.128345e+00;6.068578e+00;1.607759e+00;-3.453849e+00;-9.511327e+00;-1.151583e+01;-3.087354e+00;4.009073e+00;2.985928e+00;1.062376e+01;7.320666e+00;1.843975e+01;-2.549538e+00
5;0.250000;-7.155876e-01;7.452817e+00;4.594374e+00;5.134813e+00;5.953293e-01;-9.562823e+00;-7.846815e+00;-6.835071e+00;5.001441e+00;2.897171e+00;1.416077e+01;7.623872e+00;1.380348e+01;-4.767616e+00
6;0.300000;-1.045666e-01;1.090483e+01;3.147823e+00;5.416487e+00;2.818545e+00;-7.040769e+00;-1.564240e+00;-7.315072e+00;7.191072e+00;4.944560e+00;1.478128e+01;8.013580e+00;6.796436e+00;-7.947502e+00
7;0.350000;1.392725e+00;1.372062e+01;3.878361e+00;7.448433e+00;5.163380e+00;-2.819123e+00;2.573897e+00;-5.307857e+00;8.481950e+00;6.132406e+00;1.305808e+01;8.076924e+00;5.412395e+00;-1.219391e+01
8;0.400000;3.177777e+00;1.026780e+01;-3.670773e+00;2.489183e+00;1.052307e+01;9.391077e+00;9.071046e+00;-6.445750e+00;5.060098e+00;1.472859e+00;6.322916e+00;-1.762159e+00;7.478848e-01;-1.143183e+01
9;0.450000;6.058806e+00;-9.650707e-02;-8.554678e+00;4.348272e+00;1.664817e+01;7.235264e+00;6.575474e+00;-2.316959e+00;-2.277594e-01;-3.258946e+00;-2.929023e+00;-8.908612e+00;1.827407e+00;-3.694992e+00
10;0.500000;4.205766e+00;-9.900796e+00;-7.418828e+00;7.498842e+00;8.294754e+00;8.515300e+00;9.405975e-01;-1.006702e+00;-5.562024e+00;-6.568907e+00;-4.555739e+00;-7.349871e+00;-2.301883e+00;2.448082e+00
11;0.550000;9.342155e-01;-1.479832e+01;-8.975269e+00;9.166662e+00;3.895626e+00;1.080607e+01;5.514145e-03;-2.299528e-01;-6.550550e+00;-8.250777e+00;-3.338166e+00;-6.112170e+00;-4.852435e+00;5.452194e+00
12;0.600000;-1.698514e+00;-1.452368e+01;-8.228601e+00;4.800402e+00;2.531483e+00;8.169733e+00;4.157340e+00;3.274068e+00;-6.299058e+00;-2.286246e+00;-5.236027e+00;-1.920011e+00;-9.541534e+00;7.045074e+00
13;0.650000;-4.928729e+00;-9.475493e+00;-2.904872e+00;-2.692951e+00;-3.277836e-01;4.589288e+00;4.477148e+00;5.992179e+00;-8.338231e+00;-3.810475e-01;-6.716809e+00;-3.230027e+00;-1.212063e+01;7.633064e+00
14;0.700000;-6.823731e+00;-2.752662e+00;4.183883e+00;-5.607563e+00;-2.749133e+00;3.105757e+00;4.478889e+00;8.008940e+00;-4.613477e+00;2.652822e+00;-8.333909e+00;-5.841924e+00;-1.083624e+01;6.255753e+00
15;0.750000;-5.726995e+00;1.536377e+00;6.679996e+00;-8.291096e+00;-4.127885e+00;1.143878e+00;-1.935734e+00;2.836822e+00;-4.909087e+00;4.311144e+00;-8.783937e+00;-5.354205e+00;-8.565930e+00;3.364937e+00
