frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.718245e+00;-7.904051e+00;-1.939911e+00;4.645868e+00;1.616208e+00;5.327514e+00;-2.847462e-01;-4.654644e+00;-3.500977e-01;-3.059388e+00;-1.970596e+00;-4.622889e+00;1.178472e+00;1.073517e+00
1;0.050000;-7.768383e-01;-2.530945e+00;-2.615471e+00;3.846517e+00;4.844955e+00;2.362793e+00;-6.875134e-02;-5.098629e+00;1.899691e-01;-2.927084e+00;1.189004e+00;-3.999947e+00;1.933228e+00;-9.460983e-01
2;0.100000;-2.235097e+00;5.121886e+00;4.516964e-01;-5.685908e+00;1.501083e-02;-3.101151e+00;-1.522724e+00;-2.961931e+00;-3.597853e+00;6.200051e-02;3.496517e+00;-2.656421e+00;2.470352e+00;-2.248566e+00
3;0.150000;-9.182482e-01;4.065269e+00;-4.678955e-01;-1.616346e+01;7.410254e-01;-2.118891e+00;-4.239842e+00;-2.026218e+00;-9.381435e+00;6.989283e+00;6.036606e-01;-3.420291e+00;3.040491e+00;-6.793442e-01
4;0.200000;-3.012028e-01;8.595133e-02;-1.898447e+00;-1.792724e+01;1.722924e+00;-3.359313e-01;-1.018591e+01;5.767758e-01;-9.972704e+00;1.192676e+01;-4.874485e+00;-3.509948e+00;3.745958e+00;9.248352e-01
5;0.250000;-1.841249e+00;1.845371e+00;-2.436243e+00;-1.046271e+01;3.550156e+00;-4.218979e+00;-4.664371e+00;-3.320802e+00;-7.767110e-01;5.604823e+00;-1.543012e+00;-4.032517e+00;2.501882e+00;2.237457e+00
6;0.300000;-3.636837e+00;7.029029e+00;-7.172375e-01;-1.020399e+00;3.437874e+00;-6.259523e+00;2.059321e-01;-3.619640e+00;4.298517e+00;1.492064e+00;1.322840e+00;-2.976226e+00;-6.552023e-01;1.182816e+00
7;0.350000;-6.068879e+00;1.254434e+01;2.686750e+00;3.198797e+00;-5.790758e-01;-7.259114e+00;3.041992e+00;-3.076861e+00;1.295561e+00;1.453775e-01;5.240034e+00;-4.063066e-01;-3.133003e+00;-1.545631e+00
8;0.400000;-6.909687e+00;1.349137e+01;4.454568e+00;3.864144e+00;-4.975112e+00;-8.193677e+00;1.982669e+00;-6.296902e+00;-4.555804e+00;-7.475362e-01;6.054460e+00;-1.925696e+00;-7.108329e+00;-3.075241e+00
9;0.450000;-4.797078e+00;8.547116e+00;-1.527497e+00;3.187269e+00;-1.407825e+00;-7.354328e+00;1.941043e+00;-4.880071e-02;-2.239736e+00;-3.754496e+00;5.427227e-01;-8.033869e-02;-2.678285e+00;-1.917900e+00
10;0.500000;5.735273e-01;-1.462698e+00;-4.006996e+00;4.592167e+00;-4.178767e-01;-2.543664e+00;2.987554e+00;3.738714e+00;2.122803e+00;-3.791729e+00;-6.138992e-01;3.655734e+00;6.610733e-02;1.624397e+00
11;0.550000;4.472476e+00;-7.885022e+00;-7.686262e-01;4.506240e+00;4.231834e-02;2.304061e+00;2.043242e+00;4.865240e+00;2.234363e+00;-2.092574e+00;-1.899806e+00;4.734126e+00;1.068888e-01;2.743149e+00
12;0.600000;5.821356e+00;-9.058182e+00;9.855547e-01;6.034957e+00;1.148602e+00;6.401910e+00;1.802433e+00;5.867550e+00;2.666388e+00;-3.784206e-01;-2.225026e+00;5.253158e+00;3.700673e-01;7.989655e-01
13;0.650000;6.309815e+00;-7.559127e+00;2.291699e+00;5.885667e+00;1.562624e-01;9.368387e+00;9.502339e-01;4.583822e+00;4.979874e+00;-1.221436e+00;-1.898927e+00;5.520272e+00;1.137024e+00;-1.684532e+00
14;0.700000;4.907724e+00;-9.002161e+00;3.366628e+00;4.699560e+00;-3.280488e+00;8.421640e+00;1.928949e+00;5.851946e+00;6.033000e+00;-4.049489e+00;-2.194095e+00;4.569712e+00;-1.245229e+00;3.549805e-01
15;0.750000;2.681973e+00;-7.328135e+00;2.141437e+00;6.798536e+00;-6.614969e+00;7.198950e+00;4.082292e+00;5.620375e+00;7.053863e+00;-4.198150e+00;-1.229383e+00;3.897579e+00;-1.730422e+00;1.157288e+00
