frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.132011e+00;-9.425293e+00;-7.910739e+00;-1.307587e+01;1.909997e+00;-8.269472e-01;-6.188963e+00;-1.491795e+00;-1.106392e+01;4.982813e+00;-6.913928e+00;-8.579707e-01;-1.164590e+00;3.717239e+00
1;0.050000;-2.465319e+00;-1.384367e+01;-4.376000e+00;-1.227491e+01;-3.827767e-01;-4.631728e+00;-5.067378e+00;-1.412092e+00;-8.280667e+00;5.618203e+00;-7.121614e+00;2.915690e+00;-3.615792e+00;5.771973e+00
2;0.100000;-4.294130e+00;-9.595089e+00;2.732904e+00;-3.675644e+00;1.445091e+00;-2.423439e+00;1.487848e+00;2.364095e+00;4.777820e-01;6.886440e+00;8.714771e-02;4.851370e+00;-9.850478e-02;5.652252e+00
3;0.150000;-4.128692e+00;-4.740307e-01;7.460906e+00;4.566987e+00;-9.553971e-01;-4.212227e-01;4.719848e+00;2.815943e+00;2.608319e+00;2.759800e+00;3.854561e+00;4.993369e+00;2.612792e+00;3.035591e+00
4;0.200000;-8.231974e-01;5.922002e+00;2.449010e+00;1.111331e+01;7.852306e-01;1.992638e+00;2.825581e+00;-5.737908e-01;5.080997e+00;-1.864327e+00;3.265358e+00;2.936579e+00;4.742789e+00;-1.117699e+00
5;0.250000;3.325380e+00;5.597946e+00;-7.982073e-01;8.481112e+00;2.533661e+00;2.664248e+00;6.924791e-01;-2.774942e-01;5.454189e+00;-3.724803e+00;1.709980e+00;-1.449299e-02;6.086697e+00;-3.995766e+00
6;0.300000;7.263570e+00;-1.265628e-01;4.393312e+00;-4.108243e-01;6.330929e-01;6.346164e+00;6.291747e-01;1.649966e+00;8.764250e-01;-2.725649e+00;2.167312e+00;-2.678037e+00;4.580605e+00;-6.129166e+00
7;0.350000;8.368425e+00;-3.002771e+00;4.688734e+00;-5.290975e+00;2.361808e-01;6.666491e+00;-2.976274e+00;-2.805624e-01;-5.295703e+00;2.169609e-02;5.274005e-01;-3.899661e+00;-6.202867e-01;-6.560524e+00
8;0.400000;3.698395e+00;8.456485e-01;-4.480220e+00;-4.713780e+00;8.757710e-01;-1.118166e+00;-6.172683e+00;-1.017931e+01;-4.901714e+00;-5.427399e-01;2.218559e+00;-8.348221e+00;-4.660395e+00;-4.680489e+00
9;0.450000;-1.089850e+00;6.287559e+00;-9.927280e+00;-1.107320e+00;1.757597e+00;-5.347615e+00;-8.054219e+00;-1.349101e+01;-3.530872e+00;-3.683290e-01;3.573777e+00;-8.006540e+00;-7.307998e+00;-3.276100e+00
10;0.500000;-4.764472e+00;9.558538e+00;-7.004225e+00;3.486759e+00;2.729988e-02;-2.510374e+00;-5.200224e+00;-9.077826e+00;2.748536e+00;-3.328174e+00;3.722642e+00;-1.572386e+00;-6.984461e+00;-2.752563e+00
11;0.550000;-3.903376e+00;7.342892e+00;3.958311e-01;7.294502e+00;-5.066399e+00;-4.775209e-01;6.001848e+00;4.433938e+00;7.553119e+00;-5.398029e+00;-4.986587e-01;3.057129e+00;4.933611e-01;1.340714e+00
12;0.600000;-1.800220e+00;2.972379e+00;4.374210e+00;4.842483e+00;-3.520788e+00;3.988180e-01;8.289155e+00;1.041307e+01;5.778502e+00;-2.564505e+00;-1.828030e+00;3.179075e+00;3.185044e+00;4.548584e+00
13;0.650000;-5.185204e-01;-2.059551e+00;8.001750e+00;7.641711e-01;-2.785597e-01;-3.113441e-01;9.013807e+00;1.510686e+01;2.495009e+00;2.476158e-01;-4.764513e+00;3.444088e+00;2.750739e+00;4.446060e+00
