frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.417559e+00;1.629657e+00;2.313516e+00;9.426008e+00;-9.060706e+00;-3.230851e+00;4.237837e+00;3.441056e+00;2.208959e+00;-3.769123e+00;-3.396964e-01;-1.821267e+00;-1.318479e+00;3.602005e+00
1;0.050000;-2.656708e+00;-3.075969e+00;7.827148e-01;3.578016e+00;-4.053900e+00;-1.355414e+00;5.626904e+00;8.324577e+00;1.045950e+01;2.404942e+00;8.563221e-01;-8.992581e-01;-3.436373e+00;5.893082e+00
2;0.100000;-1.309250e+00;-5.485417e+00;-1.233523e+00;-1.002122e+00;-1.371685e+00;9.475646e-01;4.480953e+00;8.802695e+00;1.126364e+01;4.378125e+00;6.719210e-01;-6.326528e-01;-5.280896e+00;5.363243e+00
3;0.150000;-1.012272e+00;-4.980517e+00;-4.137176e+00;-4.403362e+00;1.144300e+00;4.236598e+00;2.030778e+00;5.999956e+00;1.184195e+01;1.741438e+00;-2.510555e-01;-4.459618e+00;-7.354256e+00;9.399643e-01
4;0.200000;-2.057875e+00;5.517760e+00;-6.741848e+00;-7.118607e-02;3.645956e+00;1.042500e+01;1.529083e-01;-1.410661e+00;1.329761e+01;-3.335384e+00;2.802787e-01;-4.640025e+00;-4.027585e+00;-5.168289e+00
5;0.250000;-5.341049e+00;9.495712e+00;-7.911532e+00;6.024490e+00;-1.452824e+00;3.829455e+00;2.497725e+00;-1.188616e+01;8.402529e-01;-1.630877e+00;5.895393e+00;-1.362989e+00;-5.502996e-01;-4.395935e+00
6;0.300000;-4.254036e+00;6.310091e+00;-7.171329e+00;-1.255398e-01;-1.772531e+00;3.444760e+00;-1.805634e+00;-1.327474e+01;-6.233082e+00;-1.914034e+00;5.754029e+00;-3.366412e+00;2.327244e+00;1.382378e+00
7;0.350000;-2.134800e+00;3.568232e+00;-5.610997e+00;-6.128275e+00;-6.430340e-01;3.504310e+00;-3.800107e+00;-1.173876e+01;-1.161824e+01;-1.908091e+00;3.649428e+00;-3.088871e+00;4.988432e+00;3.021667e+00
8;0.400000;1.163297e+00;9.819038e-01;-1.710186e+00;-1.239990e+01;2.462713e+00;3.938506e+00;-4.055499e+00;-6.748528e+00;-1.733286e+01;1.009470e+00;-1.106441e+00;8.748846e-01;5.926116e+00;8.452072e-01
9;0.450000;5.174366e+00;1.056786e-01;3.293581e+00;-1.210350e+01;7.834941e+00;2.225030e+00;-1.471940e+00;2.598495e+00;-1.853307e+01;3.186657e+00;-6.567959e+00;8.357611e+00;4.696813e+00;-3.215477e+00
10;0.500000;5.454860e+00;-2.448655e+00;5.577566e+00;3.005037e+00;4.315547e+00;-6.014428e+00;2.205458e-01;3.737961e+00;-2.923429e+00;-2.906899e+00;-3.782661e+00;4.870107e+00;4.749578e+00;-3.450577e+00
11;0.550000;5.063663e+00;-4.571657e+00;1.064874e+01;7.432485e+00;8.221436e-02;-1.060118e+01;-3.095263e+00;5.665230e+00;3.720694e+00;6.197748e-01;-2.965382e+00;2.942205e+00;7.304134e-01;-2.046196e+00
12;0.600000;6.327360e+00;-7.046819e+00;1.190048e+01;6.767871e+00;-1.130992e+00;-1.134936e+01;-5.019195e+00;6.488883e+00;3.008058e+00;2.124002e+00;-2.094174e+00;3.226268e+00;-1.450710e+00;-2.770935e+00
