frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.562596e+00;3.742473e+00;-1.101750e+01;5.858823e+00;-2.481950e+00;-9.384393e+00;9.094752e+00;1.769243e+00;8.731076e+00;-4.906875e+00;-2.671963e+00;-1.263499e+00;5.103197e-01;4.428368e+00
1;0.050000;3.836957e+00;-2.922263e+00;-5.804736e+00;2.573134e+00;-7.509162e+00;-5.290311e+00;8.934676e+00;6.952019e-01;6.222797e+00;-6.437049e+00;-7.300410e-01;-3.220061e+00;-1.771354e+00;3.597565e+00
2;0.100000;4.591671e+00;-4.324041e+00;-3.155318e+00;1.481992e+00;-9.802888e+00;-2.138302e+00;8.654420e+00;7.921124e-01;4.475765e+00;-5.212234e+00;6.649919e-01;-3.977347e+00;-3.188247e+00;1.670776e+00
3;0.150000;2.809011e+00;-1.631715e+00;-6.849995e-01;-6.057768e-01;-4.583932e+00;-5.968371e+00;8.353941e+00;4.505577e-01;1.772185e+00;1.327295e-01;-3.132046e+00;-8.032713e-01;-4.257688e+00;-2.147675e-02
4;0.200000;-2.888611e+00;4.074996e+00;2.224229e+00;-6.540750e+00;1.031741e+01;-1.050031e+01;6.424237e+00;2.078655e+00;2.771144e+00;1.504825e+00;-2.068184e+00;2.630303e+00;-5.146844e+00;-1.005043e+00
5;0.250000;-9.678850e+00;2.796667e+00;2.828728e+00;-7.994138e+00;1.554812e+01;7.434464e-02;2.582677e+00;1.609390e+00;3.620962e+00;7.740908e-01;8.686748e-01;4.710880e+00;-7.887669e-01;-2.455215e-01
6;0.300000;-1.325225e+01;-7.995377e-01;2.250677e+00;-9.610909e+00;1.064561e+01;5.436035e+00;1.284851e+00;3.971547e+00;4.197884e+00;2.248755e+00;4.447052e+00;5.983768e+00;3.335016e+00;8.030090e-01
7;0.350000;-1.356371e+01;-1.004646e+00;4.412458e+00;-7.431796e+00;9.910090e+00;7.303387e+00;-8.401442e-01;4.722838e+00;5.664216e+00;1.891336e+00;4.286660e+00;6.513885e+00;5.170927e+00;4.664612e-02
8;0.400000;-8.610231e+00;2.283168e+00;6.653922e+00;-4.931145e+00;9.938271e+00;6.015875e+00;-6.152934e+00;5.119839e-01;6.051679e+00;1.800060e-01;1.100918e+00;4.115997e+00;2.622370e+00;-1.754639e+00
9;0.450000;3.303839e+00;4.728835e+00;-1.730843e-01;-6.564841e+00;8.934860e+00;5.542258e+00;-1.108376e+01;-2.619507e+00;3.680151e+00;-1.124719e+00;1.350183e+00;4.125411e+00;-9.248180e-01;-3.489937e+00
10;0.500000;1.128972e+01;-8.591161e-01;-6.640053e+00;6.073875e+00;-1.021404e-01;1.898819e+00;-7.183370e+00;1.149458e+00;-6.500032e+00;4.871261e+00;2.922875e+00;-1.622455e+00;-5.052557e-01;-4.015106e+00
11;0.550000;8.547247e+00;-5.131251e+00;4.998121e-01;7.144831e+00;-5.484458e+00;2.236540e+00;-4.803422e+00;1.062506e+00;-7.169252e+00;5.859631e+00;-5.667534e-01;-7.028232e-01;1.272106e-02;-7.289352e-01
12;0.600000;7.067523e+00;-4.759950e+00;4.690171e+00;6.370949e+00;-9.314881e+00;3.661542e+00;-5.411433e+00;1.019190e+00;-9.102108e+00;3.038138e+00;-3.472486e+00;-1.571340e+00;1.332284e+00;3.964462e-01
13;0.650000;5.654138e+00;-2.230215e+00;4.364261e+00;6.333651e+00;-9.796884e+00;5.929647e+00;-6.507590e+00;-2.652531e+00;-9.684856e+00;7.407103e-01;-3.677993e+00;-4.707878e+00;3.433794e+00;-8.134079e-01
14;0.700000;2.103194e+00;2.065058e+00;2.189779e-01;5.142813e+00;-7.485599e+00;1.685969e+00;-3.416838e+00;-4.841810e+00;-7.427113e+00;-1.224310e+00;-1.123576e-01;-6.928387e+00;2.224650e+00;-6.866837e-01
15;0.750000;3.529472e-01;3.971526e+00;-6.675367e-01;2.699299e+00;-8.732455e+00;-6.502723e+00;6.993508e-02;-9.718836e+00;-7.304496e+00;-2.336292e+00;7.904606e-01;-3.283179e+00;-2.059107e+00;1.818176e+00
