frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.114483e-01;-6.384702e-01;7.027520e+00;6.084443e+00;-5.782660e+00;1.522354e+00;3.014848e+00;1.016433e+01;2.136359e+00;1.748993e+00;7.664299e-02;2.476383e+00;5.147594e+00;-2.218880e+00
1;0.050000;1.317088e+00;-1.126102e+00;-3.745554e+00;-2.769849e+00;-6.015072e+00;2.372249e+00;-3.654194e-02;8.406831e+00;-1.102252e+00;-1.592063e+00;-6.805735e-01;9.678197e-01;3.771247e+00;-4.426193e-01
2;0.100000;4.919649e+00;-2.649822e+00;-6.865860e+00;-4.743944e+00;-4.959333e+00;4.063913e+00;-3.792531e+00;4.070694e+00;-8.629670e-01;1.534306e+00;2.023125e-02;-1.602131e+00;2.012398e+00;7.804489e-01
3;0.150000;8.069174e+00;-7.784745e+00;-4.187918e+00;-2.965141e+00;-6.958237e+00;4.938395e+00;-6.823892e+00;4.558420e-01;-5.415654e-01;4.388813e+00;-1.790211e+00;-3.543308e+00;4.469051e-01;-3.963318e-01
4;0.200000;6.822253e+00;-8.908220e+00;2.507356e+00;-2.088455e+00;-4.654113e+00;1.552112e+00;-5.771363e+00;-3.903141e-01;-2.936635e+00;6.170826e+00;-4.337949e+00;-5.885868e+00;-9.060187e-01;-1.672180e+00
5;0.250000;-1.154562e+00;2.212134e+00;1.990498e+00;3.298596e+00;-2.524051e+00;-1.300812e-01;5.150294e-01;-3.205794e+00;-9.155116e-01;3.350175e+00;-2.827084e+00;-5.485748e+00;-2.269221e+00;-1.948517e+00
6;0.300000;-1.032820e+01;7.319714e+00;3.411850e+00;7.408305e+00;7.814612e-01;-1.373552e+00;2.891438e+00;2.167253e+00;-7.640357e-01;-1.946963e+00;-1.400098e+00;-5.808502e-01;-4.231779e+00;-2.343201e+00
7;0.350000;-1.392740e+01;5.209000e+00;3.035685e+00;5.862001e+00;-2.622282e+00;-6.432302e+00;1.423438e+00;3.141790e+00;-1.875608e+00;-2.809341e+00;-3.276510e-01;4.390118e+00;-8.029194e-01;-7.191544e-01
8;0.400000;-9.250477e+00;4.243933e+00;9.804206e-01;1.793785e+00;-4.224165e+00;-1.150892e+01;-4.432046e+00;-1.418768e+00;-5.534209e+00;-2.359786e+00;-2.118554e+00;3.354898e+00;-9.052672e-01;2.939117e+00
9;0.450000;-4.105427e+00;2.724834e+00;-9.212575e-01;-1.366380e+00;-2.213088e+00;-1.007189e+01;-4.664095e+00;-4.056005e+00;-8.422024e+00;-1.124260e+00;-2.820621e+00;2.289165e+00;-9.055023e-01;3.575531e+00
10;0.500000;1.844623e+00;2.096662e+00;-8.815866e-01;-1.455907e+00;2.544503e+00;-4.735307e+00;-2.117804e+00;-5.741835e+00;-4.897919e+00;3.423214e-01;4.625177e-02;1.500844e+00;8.320093e-01;8.759232e-01
11;0.550000;1.632223e-01;1.109560e+00;3.129228e+00;3.042598e+00;8.545179e+00;-2.937924e+00;1.826668e-01;-5.284189e+00;5.517980e+00;-3.497262e+00;4.973610e+00;1.584151e+00;1.490757e-01;6.103821e-01
12;0.600000;-3.354980e+00;-9.596395e-02;5.991190e+00;6.144670e+00;1.166369e+01;-1.433349e+00;1.644657e+00;-3.074594e+00;8.010449e+00;-3.137749e+00;2.897296e+00;1.552497e+00;1.888793e-01;7.378998e-01
13;0.650000;3.029261e-01;-1.857018e-01;3.694024e-01;-7.370304e-01;1.042857e+01;2.906236e+00;6.462241e+00;-2.186327e+00;6.955667e+00;-5.552021e+00;7.363155e-01;1.443034e+00;4.541879e-01;8.955841e-01
14;0.700000;7.492913e+00;4.472599e-01;-5.855403e+00;-8.598853e+00;6.250117e+00;6.867436e+00;9.587909e+00;-4.514771e+00;5.976429e+00;-1.709630e+00;4.025997e+00;3.434131e-01;-1.474707e+00;-5.264511e-01
15;0.750000;1.180065e+01;-3.974070e+00;-5.985576e+00;-8.908840e+00;-2.605090e-01;1.440064e+01;1.916055e+00;1.465859e+00;-7.441516e-01;6.193642e+00;3.526400e+00;-2.804420e+00;-1.506882e+00;-1.475143e-01
