frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.557605e+00;-5.040309e+00;4.990935e-01;2.396669e+00;9.022106e+00;2.940065e+00;3.373967e+00;3.754381e+00;1.646449e+00;1.059773e+00;-4.182481e+00;-1.952803e+00;-2.963502e+00;-4.249397e+00
1;0.050000;9.224801e-01;-3.098019e+00;-3.119802e+00;8.116862e+00;4.645309e+00;-3.780576e+00;-2.376575e-01;6.820577e+00;2.492331e+00;-1.549457e+00;-4.339429e+00;5.376887e-01;-1.260397e+00;-2.868874e+00
2;0.100000;1.052317e+00;-5.525135e+00;-1.629323e+00;3.756456e+00;1.558377e+00;-5.966481e+00;-1.662059e+00;6.955112e+00;-6.122086e-01;-1.641170e+00;-5.431969e+00;-1.574745e+00;-1.900725e+00;1.782654e+00
3;0.150000;1.305134e+00;-6.460149e+00;1.454657e+00;-1.441881e+00;2.363983e+00;-6.901416e+00;-1.317296e-01;6.126875e+00;-1.444561e+00;1.159945e+00;-5.574336e+00;-3.603962e+00;-8.114552e-01;3.680138e+00
4;0.200000;-1.138452e+00;-1.387161e+00;3.470178e-01;-1.113934e+00;1.518426e+00;-6.603723e+00;9.322639e-01;1.363113e+00;3.911850e-01;2.650487e+00;-2.993267e+00;-5.200609e+00;2.418567e+00;3.685341e+00
5;0.250000;-3.515429e+00;4.667059e+00;1.981931e-01;2.696571e-01;1.649252e+00;-5.463937e+00;-1.516315e+00;-4.272943e+00;1.718715e+00;4.417395e+00;-4.441576e-01;-3.547297e+00;6.421479e+00;1.999016e+00
6;0.300000;-2.768147e+00;4.061789e+00;1.814183e+00;-3.835714e+00;1.958904e+00;-7.705393e-01;-1.701239e+00;-5.630137e+00;9.162982e-01;5.290429e+00;-1.888711e-01;-4.506189e+00;6.900658e+00;2.305397e+00
7;0.350000;-8.251019e-01;2.330455e+00;2.560606e+00;-3.701281e+00;1.555320e+00;2.269835e+00;-2.088379e+00;-2.352338e+00;-6.226301e-01;5.815696e+00;-1.033078e+00;-3.294869e+00;6.185702e+00;1.465446e+00
8;0.400000;-3.137735e+00;4.352547e+00;-9.345827e-01;4.420259e+00;-2.261724e+00;5.457882e+00;-6.116815e-01;-1.707569e+00;2.461929e+00;1.191049e+00;3.321347e-01;-7.118731e-01;3.990884e+00;-1.384750e+00
9;0.450000;-5.629910e+00;5.199756e+00;-3.809621e+00;7.993298e+00;-5.293847e+00;5.301785e+00;9.118848e-01;-2.229464e+00;3.799455e+00;-1.913485e+00;2.714646e+00;3.627608e+00;3.698473e+00;-4.041298e+00
10;0.500000;-1.676126e-01;7.600603e+00;-4.742995e+00;-6.640549e-01;-1.121288e+01;7.280666e+00;3.036468e+00;-2.250811e+00;-2.365383e+00;-8.154234e+00;5.141515e+00;4.455728e+00;3.437040e+00;-1.900047e+00
11;0.550000;3.315789e+00;2.927057e+00;-1.131017e+00;-6.907799e+00;-8.278684e+00;9.066067e+00;2.988514e+00;-1.854340e+00;-6.701970e+00;-5.228157e+00;8.560430e+00;3.333140e+00;5.835886e-01;-1.895065e-01
12;0.600000;5.420556e+00;-5.570910e+00;3.161490e+00;-1.148079e+01;1.219706e+00;3.526773e+00;3.427561e+00;-1.849403e+00;-7.035648e+00;2.806568e-02;6.368530e+00;3.657200e+00;-5.690154e+00;-1.916199e-01
13;0.650000;5.426862e+00;-8.615275e+00;3.727304e+00;-7.794937e+00;5.219939e+00;-2.304583e+00;2.091803e+00;-3.522425e-01;-3.615892e+00;9.931056e-01;1.417983e+00;3.763383e+00;-1.001725e+01;-3.578949e-01
14;0.700000;2.007092e+00;-1.801496e+00;-6.025543e-01;3.356191e+00;-2.537336e-01;-3.369241e+00;-2.695739e+00;1.869202e-02;1.909881e+00;-1.168025e+00;3.172644e-01;2.693584e+00;-7.597582e+00;-5.293274e-02
15;0.750000;-6.825442e+00;6.359196e+00;2.207354e+00;6.631013e+00;-3.410456e+00;-6.825774e-01;-6.117662e+00;-2.539504e+00;7.062048e+00;-2.951419e+00;-6.649139e-01;2.324019e+00;-3.395326e+00;3.183212e-01
