frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.535937e+00;7.488393e+00;1.720212e+00;-5.657692e-01;2.229130e+00;1.153588e+01;-9.284154e+00;-1.026003e+01;-3.984314e+00;3.587174e+00;-5.913792e-01;2.090241e+00;1.730058e+01;1.915665e-01
1;0.050000;-1.558976e+00;2.797178e+00;4.697943e-01;-6.033989e+00;3.059652e+00;9.902071e+00;-1.457178e+01;-9.730556e+00;-2.909409e+00;9.046051e+00;-3.168325e-01;3.897662e+00;1.861173e+01;-1.125412e-01
2;0.100000;5.059118e-01;-1.495757e-01;-3.210242e+00;-6.235325e+00;2.969982e+00;4.645350e+00;-1.479937e+01;-4.619474e+00;3.039567e+00;9.786369e+00;5.103775e+00;7.514250e+00;1.700661e+01;-9.320755e-01
3;0.150000;-1.016418e+00;-7.657514e-01;-3.103999e+00;-7.679829e+00;4.379984e+00;3.719469e+00;-9.331475e+00;8.545885e-01;4.475754e+00;7.549524e+00;5.355110e+00;8.472366e+00;1.110981e+01;1.287613e+00
4;0.200000;-3.282448e+00;-6.140176e+00;-4.308884e+00;-9.917999e+00;3.005306e+00;1.548805e+00;1.638527e-01;2.981637e+00;-1.422716e+00;4.726034e+00;4.916889e+00;1.157844e+01;5.104427e+00;3.555359e+00
5;0.250000;-3.142247e+00;-1.032405e+01;-4.847873e+00;-7.520590e+00;4.899385e+00;6.695151e-01;7.426672e+00;1.484706e+00;-3.334215e+00;-1.369893e+00;1.718924e+00;1.315365e+01;1.907368e+00;5.013206e+00
6;0.300000;-1.679943e+00;-1.031372e+01;-5.051677e+00;-4.822237e+00;4.723118e+00;-1.784993e+00;7.821522e+00;-2.675688e+00;-4.178602e+00;-7.011909e+00;-5.270269e+00;7.743187e+00;-4.881328e+00;5.264740e+00
7;0.350000;-1.009492e+00;-5.029594e+00;-3.749964e+00;1.068127e+00;4.781075e+00;-1.777014e+00;4.605429e+00;-4.958209e+00;-2.128324e+00;-9.819344e+00;-7.366518e+00;2.398268e+00;-7.832681e+00;4.084435e+00
8;0.400000;-2.025127e+00;2.040230e+00;-4.866718e+00;7.488740e+00;9.218979e-01;-2.024093e+00;7.495923e-01;-3.582831e+00;1.515082e+00;-9.545287e+00;-4.839745e+00;-5.067333e+00;-7.087656e+00;2.560928e+00
9;0.450000;-2.504964e+00;3.390789e+00;-5.031984e+00;7.786243e+00;-3.738815e+00;-7.167489e+00;4.377009e+00;1.673659e+00;1.328638e+00;-6.775106e+00;-2.468444e+00;-7.887013e+00;-6.686491e+00;2.259560e+00
10;0.500000;-1.432452e+00;1.259735e+00;-8.465928e-01;5.000437e+00;-7.584045e+00;-1.005603e+01;6.805922e+00;5.458199e+00;8.474970e-01;-5.027886e+00;-1.346967e+00;-6.979151e+00;-6.449370e+00;1.946426e+00
11;0.550000;1.553199e+00;7.263198e-01;5.067303e+00;3.341027e+00;-5.864014e+00;-1.076350e+01;5.922812e+00;8.482216e+00;6.031504e-01;-4.710974e+00;-1.895571e-01;-7.709326e+00;-6.502895e+00;-5.295715e-01
12;0.600000;4.479707e+00;2.415178e+00;6.439420e+00;5.308516e+00;-1.563913e+00;-7.749321e+00;3.152668e+00;7.929379e+00;1.617061e+00;-2.139272e+00;3.788144e+00;-9.394632e+00;-7.707005e+00;-4.206184e+00
13;0.650000;5.259149e+00;3.263199e+00;5.974578e+00;6.341496e+00;-3.864679e+00;1.925159e-01;2.345139e+00;3.916499e+00;2.257226e+00;4.118906e+00;1.190027e+00;-8.241573e+00;-8.449625e+00;-5.706993e+00
14;0.700000;4.995667e+00;4.241535e+00;6.929318e+00;3.612868e+00;-5.148098e+00;4.635027e+00;2.177886e+00;1.168989e+00;4.117336e-01;5.455448e+00;-9.834909e-01;-5.881549e+00;-8.240278e+00;-6.237228e+00
15;0.750000;4.394363e+00;5.100311e+00;8.417309e+00;2.828266e+00;-3.205971e+00;4.473806e+00;2.438271e+00;1.876950e+00;1.861854e+00;2.130164e+00;1.300350e+00;-5.687473e+00;-7.203197e+00;-8.439308e+00
