frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.129449e+00;-7.469471e+00;-4.952895e+00;-4.196589e+00;1.736787e+01;-9.046949e+00;-7.430487e+00;4.546657e+00;-3.993347e+00;-7.775566e+00;-1.039950e+01;-5.699609e+00;1.149216e+01;4.719543e-02
1;0.050000;5.649795e+00;-2.339767e+00;-4.294705e+00;-2.670898e-01;1.291986e+01;-5.013336e+00;-9.517176e+00;5.518036e+00;-2.466148e+00;-1.189781e+01;-8.538154e+00;-3.858670e+00;7.322452e+00;-1.391014e+00
2;0.100000;2.598459e+00;-2.343353e+00;-1.630232e+00;-1.672123e+00;1.108237e+01;-4.535637e+00;-8.898481e+00;1.037530e+01;2.876060e+00;-1.273739e+01;-5.877303e+00;3.178988e-01;2.469979e+00;-7.186890e-02
3;0.150000;4.517727e-01;-2.467589e+00;-4.710297e+00;-1.449799e+00;1.071897e+01;-2.014462e+00;-1.104964e+01;1.209756e+01;3.381950e+00;-1.026635e+01;-4.412348e+00;1.086827e-01;9.892521e-01;1.150894e+00
4;0.200000;-2.746467e+00;3.484059e+00;-9.938762e+00;5.427612e+00;8.270945e+00;2.449739e+00;-1.233498e+01;7.953136e+00;2.542960e+00;-1.040858e+01;-2.729756e+00;-2.329068e+00;-1.953558e+00;1.649857e-01
5;0.250000;-4.759927e+00;9.223868e+00;-1.085541e+01;1.324072e+01;5.769711e+00;3.297064e+00;-5.504623e+00;2.002656e+00;-5.641747e-02;-7.735028e+00;1.119690e-01;-4.837838e+00;-3.845560e+00;-2.650772e+00
6;0.300000;-7.901578e+00;1.006084e+01;-5.975337e+00;1.757098e+01;3.238104e+00;9.324760e-01;3.153759e+00;3.893285e+00;-3.893594e+00;-4.910962e+00;5.032894e+00;-4.182544e+00;-2.006928e+00;-5.255798e+00
7;0.350000;-5.036376e+00;7.004200e+00;-1.486369e+00;1.057951e+01;-1.271312e+01;-3.724997e+00;9.653120e+00;-2.539787e+00;-6.075172e+00;3.044374e+00;1.273518e+01;6.408702e-01;1.889247e+00;-2.240524e+00
8;0.400000;-2.194261e+00;1.482274e+00;1.607635e+00;2.860422e+00;-1.789383e+01;-3.071066e+00;1.103760e+01;-9.367059e+00;-4.241624e+00;6.612613e+00;9.300592e+00;2.270040e+00;6.692505e-01;1.782112e+00
9;0.450000;-1.710549e+00;-2.781777e+00;7.623058e+00;-6.370739e+00;-1.426622e+01;-1.314743e+00;8.634686e+00;-1.016480e+01;-4.101629e-01;8.079740e+00;6.514841e+00;3.606333e+00;-5.639086e-01;3.312920e+00
10;0.500000;-3.039365e+00;-4.998912e+00;9.936454e+00;-1.348023e+01;-7.491864e+00;4.864360e+00;4.367964e+00;-7.446262e+00;4.473196e+00;1.087814e+01;2.250126e+00;4.411141e+00;-1.818880e+00;3.780579e+00
11;0.550000;-2.933902e+00;-6.286709e+00;7.902948e+00;-1.502032e+01;-5.924379e+00;8.302560e+00;1.393789e+00;-5.437532e+00;3.640416e+00;1.180200e+01;-2.069859e+00;3.285372e+00;-1.989835e+00;4.269196e+00
12;0.600000;-1.081295e-01;-5.791820e+00;7.981209e+00;-1.107264e+01;-4.141014e+00;7.845455e+00;1.252421e+00;-2.769816e+00;-2.101765e-01;9.798569e+00;-4.500963e+00;2.688406e+00;-4.204610e+00;3.175842e+00
13;0.650000;3.745235e+00;-3.507088e+00;7.678926e+00;-3.638010e+00;-1.560838e+00;6.169918e+00;5.037530e+00;-7.167590e-01;4.642534e-02;7.420465e+00;-2.641636e+00;2.207105e+00;-4.515042e+00;-1.152802e-01
14;0.700000;5.201421e+00;2.569311e+00;2.984898e+00;4.103027e+00;-3.772484e+00;1.484514e+00;5.944542e+00;-5.281938e+00;1.991368e+00;3.512799e+00;1.406407e+00;-3.938499e-01;-2.448006e+00;-3.092644e+00
15;0.750000;6.654435e+00;4.161929e+00;-1.871124e+00;3.385274e+00;-1.604085e+00;-6.624868e+00;4.259967e+00;-2.662667e+00;2.394262e+00;4.582984e+00;3.817501e+00;1.765728e+00;-1.486005e+00;-2.865875e+00
