frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.716013e+00;-6.665523e+00;-9.471960e+00;3.781456e+00;-3.823693e+00;5.428271e+00;5.798837e+00;5.616928e+00;-2.624098e+00;-4.362915e+00;1.756591e+00;-5.030069e+00;1.813423e+00;3.414978e+00
1;0.050000;5.743729e+00;-7.762187e+00;-7.423668e+00;1.104324e+00;-2.850223e-02;2.743202e+00;3.715454e+00;2.380684e+00;-2.523478e+00;-2.401714e+00;2.065832e+00;-5.833933e+00;4.902143e-01;1.434662e+00
2;0.100000;5.794122e+00;-3.400815e+00;-6.636177e+00;1.175707e+00;3.596040e+00;-6.714783e-01;9.395256e-01;1.610775e-01;-8.559446e-01;2.088789e+00;-2.155132e-01;-4.052127e+00;6.638837e-01;5.456543e-02
3;0.150000;3.850230e+00;8.563703e-01;-5.868414e+00;2.552238e+00;5.409585e+00;-5.993572e+00;2.610808e+00;1.073490e+00;1.843562e+00;9.211926e-01;-3.223492e+00;2.017723e+00;-3.386235e-01;5.018997e-01
4;0.200000;2.559308e+00;3.186836e-01;-4.379422e+00;1.138620e+00;3.983648e+00;-7.130190e+00;2.827441e+00;5.566333e+00;1.985270e+00;-2.369679e+00;-2.815851e+00;5.607360e+00;-8.533211e-01;2.213104e+00
5;0.250000;3.028786e+00;-1.934282e+00;-2.407102e+00;-8.221245e-01;2.448468e+00;-3.915649e+00;4.235830e-01;7.747179e+00;1.452770e+00;-3.651103e+00;-1.044745e+00;4.717865e+00;-4.146671e-01;3.398781e+00
6;0.300000;2.819471e+00;-2.704698e+00;8.618896e-01;-1.643755e+00;6.857610e-02;-4.096317e-01;-6.205622e+00;6.457747e+00;7.671227e-01;-5.783629e+00;1.557339e+00;2.587803e+00;-4.090590e-01;2.243736e+00
7;0.350000;2.413126e+00;-2.676334e+00;1.875344e+00;-2.644594e+00;3.312528e+00;1.546268e+00;-1.310247e+01;1.821049e+00;-1.229964e+00;-2.934811e+00;2.183211e+00;-6.344573e-01;-1.858460e+00;1.542953e+00
8;0.400000;3.567697e+00;-2.101171e+00;-1.818938e+00;-3.975851e+00;7.346537e+00;3.454428e+00;-1.114487e+01;2.519179e+00;-1.911554e-01;-3.292370e-02;1.455984e+00;-3.022948e+00;-2.480227e+00;1.845917e+00
9;0.450000;4.410224e+00;-1.511804e+00;-5.059809e+00;-1.200157e+00;5.587073e+00;2.484715e+00;-5.893969e+00;1.675093e+00;2.675392e+00;5.747955e-01;7.815456e-02;-3.373961e+00;-3.177684e+00;1.518745e+00
10;0.500000;2.642931e+00;-2.519475e+00;-1.162985e+00;1.072262e+00;-2.942067e+00;-5.477505e-01;1.827839e+00;-2.638783e+00;3.011056e+00;2.715387e+00;-2.987902e+00;-2.013238e+00;-1.052391e+00;1.822533e+00
11;0.550000;-7.962799e-02;-1.135595e+00;4.433215e+00;-6.207600e-01;-8.976089e+00;-1.039377e+00;5.425052e+00;-4.566813e+00;3.762670e-01;2.542005e+00;-2.942694e+00;-1.028266e+00;7.273848e-01;8.563309e-01
12;0.600000;-2.654222e+00;2.961081e+00;9.132359e+00;-1.770065e+00;-1.104012e+01;4.953089e-01;4.535311e+00;-7.337527e+00;-1.329745e+00;2.216675e+00;-5.312510e-01;1.723623e-01;8.004119e-01;-2.071022e+00
13;0.650000;-4.757092e+00;8.484475e+00;1.127094e+01;6.319103e-01;-8.140500e+00;-9.360046e-01;-6.567860e-01;-9.925850e+00;1.270418e+00;1.007444e+00;2.264596e+00;3.071765e+00;4.633813e-01;-6.198685e+00
14;0.700000;-1.243235e+01;1.241295e+01;9.047234e+00;1.335003e+00;4.688860e-01;-3.208223e+00;-5.006037e-01;-7.483097e+00;-2.437861e+00;3.340162e+00;1.179465e+00;4.026158e+00;1.338370e+00;-7.266640e+00
15;0.750000;-2.062234e+01;7.378329e+00;7.607493e+00;-1.141911e-01;2.729627e+00;7.699695e+00;9.400458e+00;-3.066687e+00;-2.189603e+00;6.130324e+00;1.220264e+00;2.787961e+00;4.287370e+00;-5.311813e+00
