frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.233261e+00;1.164134e+01;-2.143074e+00;-4.289722e-02;1.570642e+00;-1.433210e+00;1.028038e+01;6.595419e-01;6.030042e+00;-6.815147e-01;4.874735e-01;-1.850611e+00;-1.342332e+00;-9.054794e-01
1;0.050000;-1.388662e+01;9.561524e+00;3.608666e+00;5.982038e+00;7.144923e+00;-8.873749e-02;6.105016e+00;-4.861182e+00;3.558305e+00;8.093327e-01;3.428061e+00;9.983144e-01;2.715272e+00;6.611633e-01
2;0.100000;-1.212190e+01;1.036730e+01;6.301610e+00;3.873261e+00;1.581181e+00;-5.563196e+00;9.100609e-01;-1.059018e+01;-4.015207e-01;4.951311e-01;3.437329e+00;-4.986515e-01;3.479488e+00;2.248016e+00
3;0.150000;-8.754980e+00;1.080199e+01;9.576214e+00;1.228914e+00;-1.965849e+00;-6.405922e+00;7.519722e-01;-1.175040e+01;-3.016965e+00;6.937569e-01;2.661427e+00;-3.717706e+00;3.328165e+00;6.771088e-01
4;0.200000;-4.488470e+00;9.708700e+00;1.513722e+01;-1.044763e+00;-1.338852e+00;-3.367743e+00;2.192175e+00;-9.369615e+00;-6.318313e+00;2.016451e+00;2.139856e+00;-5.232271e+00;3.862318e+00;-4.367508e+00
5;0.250000;1.202029e+00;8.301975e+00;1.669135e+01;7.021236e-02;5.418777e+00;1.464758e+00;1.144186e+00;-6.393672e+00;-7.061154e+00;3.240581e+00;-1.167606e+00;-3.812796e+00;3.379285e+00;-1.082803e+01
6;0.300000;7.900262e+00;2.059050e-01;-4.711371e+00;3.343656e+00;8.084949e+00;8.574295e-02;-7.406200e+00;2.114914e+00;2.357171e+00;-8.463280e+00;-5.391244e+00;-4.089041e-01;-7.289510e-01;-6.576515e+00
7;0.350000;7.462893e+00;-5.894535e+00;-1.338634e+01;-1.443958e-01;9.561512e+00;6.236706e-01;-1.026452e+01;4.619164e+00;1.774343e+00;-8.065666e+00;-5.914677e+00;1.624913e+00;-3.470468e+00;5.023499e-01
8;0.400000;7.194147e+00;-9.453181e+00;-1.624881e+01;-3.837428e+00;1.117994e+01;2.398074e+00;-1.103799e+01;4.811406e+00;3.936834e-01;-6.402342e+00;-4.338675e+00;2.024255e+00;-3.300007e+00;3.837814e+00
9;0.450000;8.644346e+00;-1.032558e+01;-1.588844e+01;-5.686133e+00;1.324220e+01;4.795329e+00;-1.034160e+01;4.162564e+00;3.960094e-01;-4.831337e+00;-2.512353e+00;2.316062e+00;-3.107386e+00;3.349129e+00
10;0.500000;1.033610e+01;-8.363321e+00;-1.261341e+01;-3.777173e+00;1.288251e+01;7.600128e+00;-2.589894e+00;7.778749e-01;3.473707e+00;-4.349461e+00;2.684092e+00;-1.442345e+00;-3.560869e+00;2.930374e-01
11;0.550000;4.481443e+00;-7.433143e+00;-3.134470e+00;-5.026493e-01;-4.772625e+00;1.324230e+00;7.925803e+00;3.078421e+00;3.834181e-01;4.828554e-01;1.597498e+00;-1.803561e+00;-5.319477e+00;2.178802e+00
12;0.600000;-1.556015e-02;-7.756089e+00;2.789282e+00;-6.662683e-01;-1.345110e+01;-3.454515e+00;4.764701e+00;8.463389e+00;8.050156e-01;4.295312e+00;-2.635407e-01;1.486955e+00;-4.033101e+00;5.024834e+00
13;0.650000;-1.430626e+00;-7.849492e+00;3.091411e+00;-1.727681e+00;-1.698239e+01;-2.344254e+00;2.153850e+00;8.457920e+00;-3.629704e-01;6.973358e+00;1.086860e-01;3.325848e+00;-8.313904e-01;5.103012e+00
14;0.700000;-9.983139e-01;-5.029719e+00;4.927568e+00;-3.183708e-01;-1.784248e+01;2.155255e+00;1.206810e+00;6.918374e+00;-4.961700e-01;8.869507e+00;1.339368e+00;3.798820e+00;3.925315e+00;1.515091e+00
15;0.750000;1.708497e+00;1.516320e+00;6.002593e+00;3.249654e+00;-1.431335e+01;2.210346e+00;4.205264e+00;-1.098525e+00;-1.514591e+00;4.917316e+00;1.704314e+00;3.191679e+00;5.004138e+00;-2.712646e+00
