frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.546489e+00;-3.609252e+00;-4.569259e+00;-6.783341e+00;-5.139858e+00;-3.337981e+00;-4.922841e+00;-7.494334e+00;6.787181e+00;-1.720496e+00;-9.386696e+00;-1.142432e+01;-9.243338e+00;-1.300575e+00
1;0.050000;4.832006e+00;-7.028571e+00;-2.355274e+00;-4.130672e+00;-4.977314e+00;-2.285081e+00;-2.422585e+00;-4.926099e+00;3.972861e+00;-1.508589e+00;-7.065227e+00;-1.146190e+01;-6.903997e+00;2.935028e-02
2;0.100000;2.376491e+00;-9.386631e+00;3.709468e+00;5.646491e-01;-4.055330e+00;1.343365e-01;-2.385109e+00;1.320934e-01;-1.071726e+00;8.161016e-01;-3.937855e+00;-7.203719e+00;-4.854304e+00;1.491745e+00
3;0.150000;1.152449e-01;-7.902454e+00;5.874146e+00;1.009364e+00;-4.586521e+00;-5.135171e-01;-3.253012e+00;2.151361e+00;-4.200602e+00;2.689636e+00;-8.617697e-01;-4.557098e+00;-3.522679e+00;2.264442e+00
4;0.200000;-4.634705e+00;-1.884021e+00;3.533785e+00;-8.408356e-01;-8.243999e-01;-1.900091e+00;-2.136972e+00;2.877082e+00;-5.900465e+00;1.632370e+00;1.594081e+00;-3.034033e+00;-2.943166e+00;3.053055e+00
5;0.250000;-7.503017e+00;1.284331e+00;2.200358e+00;2.524772e-01;6.943344e+00;-7.900970e-01;-4.633292e+00;5.212233e+00;-3.325396e+00;3.600087e-01;1.190215e+00;-8.597524e-01;-4.876144e-01;2.238205e+00
6;0.300000;-4.987370e+00;3.152803e+00;4.027255e+00;4.446359e-01;3.332525e+00;-4.075851e+00;-5.002125e+00;2.242994e+00;-7.046676e+00;-2.578142e+00;5.889068e-01;2.214092e+00;2.032553e+00;1.376236e+00
7;0.350000;-4.668541e-01;1.328605e+00;6.617561e+00;1.132975e+00;-2.734001e+00;-5.556250e+00;-4.408321e-01;-9.981670e-01;-7.148128e+00;-2.459268e+00;2.904314e-01;5.832360e+00;1.939133e+00;4.814301e-01
8;0.400000;1.756994e+00;2.180639e+00;8.598447e+00;3.374102e+00;-2.194706e+00;-3.819937e+00;2.847292e+00;2.013533e+00;-1.971192e+00;1.299328e+00;2.998728e+00;8.852948e+00;4.473172e+00;-2.047501e+00
9;0.450000;7.949959e+00;1.064354e+00;1.021181e+00;-1.998644e+00;1.243208e+00;4.425466e+00;7.527458e+00;6.891898e+00;4.564510e+00;1.000974e+00;5.820445e-01;4.307961e+00;2.296688e+00;-5.456322e+00
10;0.500000;1.074182e+01;1.052452e+00;-4.790601e+00;-5.134521e+00;5.207081e-01;7.587420e+00;5.332610e+00;4.505300e+00;7.238528e+00;-3.781044e+00;1.936818e+00;2.265667e+00;-1.111805e-01;-3.356834e+00
11;0.550000;1.026270e+01;3.968417e-01;-8.475419e+00;-3.648752e+00;1.883369e+00;1.010813e+01;3.443243e+00;1.987586e+00;5.556327e+00;-6.145649e-01;3.039123e+00;2.986176e+00;2.090474e+00;-1.730728e+00
12;0.600000;3.094170e+00;7.830331e-01;-7.954134e+00;-9.221697e-02;4.664206e+00;6.237094e+00;3.658644e+00;-2.685521e+00;2.746914e+00;5.558569e+00;2.776153e+00;3.310506e+00;7.044148e+00;1.117638e+00
13;0.650000;-5.149618e+00;4.351663e+00;-3.884408e+00;3.542386e+00;3.759748e+00;1.321198e+00;-1.335688e-01;-7.930684e+00;-8.009739e-01;4.216119e+00;2.485561e+00;2.477924e+00;4.335972e+00;2.375061e+00
14;0.700000;-1.080253e+01;7.590194e+00;-5.986391e-01;5.233328e+00;-4.216957e-02;-3.499685e+00;4.586611e-01;-4.806741e+00;-9.269185e-01;-9.844918e-01;9.592736e-01;2.311418e+00;1.393577e+00;8.898849e-01
15;0.750000;-1.313177e+01;6.626017e+00;-2.954467e+00;7.075064e+00;2.207182e+00;-4.035157e+00;2.062444e+00;8.274689e-01;1.525754e+00;-3.926514e+00;2.810210e+00;3.981777e+00;2.460557e+00;-1.424950e+00
