frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.266582e+00;1.151149e+01;-4.309654e+00;-6.209867e+00;1.525996e+01;6.202577e+00;-4.729466e+00;2.552700e+00;-5.379320e+00;-2.170676e+00;-6.183626e+00;-4.115419e+00;2.523816e+00;-1.987411e+00
1;0.050000;4.792937e+00;8.759768e+00;-3.601323e+00;-1.284647e+01;4.611172e+00;1.130209e+01;-8.986092e-02;3.632235e+00;-2.744158e+00;-3.241513e+00;-5.313224e+00;-1.221881e+00;3.018197e+00;-1.788826e+00
2;0.100000;8.657410e+00;6.095529e-03;-1.348431e+00;-1.150212e+01;-3.429413e+00;1.412172e+01;-8.236942e-01;3.384780e+00;1.463254e+00;-4.049405e+00;-2.238103e+00;-3.059691e+00;2.701917e+00;-2.076553e+00
3;0.150000;7.094851e+00;-4.035898e+00;-4.800696e-01;-5.979118e+00;-4.626356e+00;9.776379e+00;-8.462315e-01;1.204127e+00;1.164978e+00;-2.785745e-01;-3.605093e+00;-7.167357e+00;2.669877e+00;-1.848114e+00
4;0.200000;6.281297e+00;-6.609134e+00;5.372019e+00;6.314089e+00;-2.163860e+00;-7.901096e-02;6.256628e-01;7.996745e-01;-1.660363e+00;-8.265500e-01;-6.364512e-01;-4.337980e+00;8.686008e-01;-4.927521e-01
5;0.250000;4.380892e+00;-7.914691e+00;9.381742e+00;6.963804e+00;-4.038315e+00;-5.168967e+00;-4.003468e-01;9.800491e-01;-2.363949e-01;7.196989e-01;4.394840e+00;1.455168e+00;-5.624580e-02;9.149780e-01
6;0.300000;1.925735e+00;-9.071319e+00;9.013235e+00;1.253731e+00;-7.879875e+00;-5.908210e+00;1.619843e+00;1.119126e+00;1.096542e+00;3.233805e+00;7.571492e+00;4.330843e+00;-9.390831e-01;3.125687e-01
7;0.350000;2.213106e-01;-9.473191e+00;5.729698e+00;-5.693761e+00;-1.282614e+01;-5.301505e+00;3.936868e+00;1.873530e+00;-3.445678e-01;5.848347e+00;9.839247e+00;5.365038e+00;-1.368478e+00;-7.884674e-01
8;0.400000;-1.541034e+00;-3.274094e+00;3.924381e+00;-2.653131e+00;-1.040312e+01;-8.446874e+00;3.813520e+00;2.186720e+00;-3.740119e+00;3.879678e+00;2.990225e+00;4.948360e+00;-2.873316e-01;-1.753006e-01
9;0.450000;-4.331108e+00;3.052139e+00;1.331090e+00;2.714547e+00;-3.456203e+00;-8.323352e+00;1.845539e+00;7.855940e-01;-2.239750e+00;3.342829e-01;-4.189719e+00;2.788038e+00;-3.578472e-01;1.456070e-01
10;0.500000;-6.484146e+00;7.326411e+00;-1.416714e+00;8.390548e+00;2.907288e+00;-4.007056e+00;1.017440e+00;-2.118110e+00;8.727205e-01;-3.467637e+00;-7.235700e+00;2.163760e+00;2.926178e-01;-2.296295e-01
11;0.550000;-8.358158e+00;8.602268e+00;-2.547395e+00;1.252063e+01;6.571878e+00;-8.532696e-01;2.000093e+00;-2.934078e+00;1.942836e+00;-5.135649e+00;-7.954662e+00;2.280053e+00;-5.589027e-01;-8.416367e-01
12;0.600000;-6.675365e+00;6.869350e+00;-5.910334e+00;8.422699e+00;7.883444e+00;8.389902e-01;-1.092264e+00;-2.279233e+00;4.341616e+00;-1.619236e+00;-2.614685e+00;1.510268e+00;-1.234318e+00;2.682495e-01
13;0.650000;-3.016909e+00;2.552742e+00;-9.974434e+00;1.584510e+00;5.686599e+00;-4.764242e-01;-2.660504e+00;-4.254611e+00;5.497711e+00;2.969464e+00;4.566653e+00;1.372065e+00;8.166161e-01;2.725159e+00
14;0.700000;-7.929945e-01;-1.841107e+00;-8.541627e+00;1.017011e+00;2.702152e+00;-2.949759e+00;-5.206089e-01;-4.718357e+00;1.949746e+00;3.462425e+00;7.551479e+00;-2.305125e+00;-1.176996e+00;3.343391e+00
15;0.750000;-8.881359e-01;-6.460830e+00;3.377812e+00;-4.297101e+00;3.200799e+00;-7.273378e-01;-3.695977e+00;-2.214157e+00;-1.984735e+00;3.415465e-01;3.057330e+00;-4.006148e+00;-6.912436e+00;2.518661e+00
