frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.849049e-01;-1.107624e+01;-1.045609e-01;4.238234e+00;1.575246e+01;2.246778e+00;9.798698e+00;1.148973e+00;2.201733e+00;-7.665778e+00;5.143070e+00;-8.956326e+00;5.330481e+00;-3.341354e+00
1;0.050000;-5.970325e-01;-1.086992e+01;2.373214e-01;3.251852e+00;1.409901e+01;-5.269117e-01;9.959735e+00;2.621064e+00;2.761714e+00;-7.338020e+00;5.058602e+00;-8.106359e+00;3.018297e+00;1.653763e+00
2;0.100000;1.968398e-01;-8.688245e+00;1.288908e+00;3.890533e+00;1.203127e+01;-4.178708e+00;8.714948e+00;3.586545e+00;3.344316e+00;-6.513746e+00;5.706674e+00;-6.233038e+00;1.662365e+00;2.733559e+00
3;0.150000;1.320407e+00;-2.179183e+00;1.674693e+00;7.778851e+00;7.575060e+00;-6.570342e+00;3.229760e+00;5.190714e+00;8.252182e-01;-3.816146e+00;4.704385e+00;-3.407353e+00;8.366108e-02;8.866348e-01
4;0.200000;1.578699e+00;4.429905e+00;2.497535e-01;2.295734e+00;-2.028189e+00;3.482433e+00;-2.235644e+00;3.193056e+00;-4.100373e+00;2.030178e+00;3.611421e+00;4.899763e+00;7.494497e-02;8.459854e-01
5;0.250000;-8.383799e-02;3.136081e+00;-3.130751e+00;-4.571472e+00;-4.424479e+00;7.135188e+00;-2.695651e+00;-2.760085e+00;-4.642534e+00;6.394217e+00;2.362758e+00;3.613859e+00;-4.545088e+00;2.936012e+00
6;0.300000;-1.713371e+00;-1.926592e+00;-6.187895e+00;-3.073948e+00;-1.503522e+00;3.105126e+00;-3.526010e+00;-2.320412e+00;5.749764e-01;8.257792e+00;4.114022e-01;-8.982620e-01;-6.035472e+00;3.672661e+00
7;0.350000;-2.062212e+00;-5.515450e+00;-5.982810e+00;-8.874054e-01;-7.387409e-01;-5.363734e+00;-4.326570e+00;-5.521154e-02;3.941955e+00;7.474380e+00;-1.172440e+00;-7.253593e+00;-6.915410e+00;3.205055e+00
8;0.400000;-5.978680e-01;-4.048107e+00;-1.516965e+00;1.813805e+00;-8.906689e-01;-6.857403e+00;-4.949731e+00;1.356366e+00;5.553999e+00;7.833402e+00;3.803952e-01;-8.508823e+00;-2.965923e+00;2.751976e+00
9;0.450000;-1.171098e+00;8.739138e-01;-9.993529e-01;4.185289e+00;-1.826113e+00;-3.079196e+00;-5.165862e+00;-8.720160e-02;4.608162e+00;6.958936e+00;1.589516e+00;-5.093585e+00;-7.274876e-01;1.298653e+00
10;0.500000;-1.489093e+00;5.905280e+00;-1.531399e+00;6.218510e-01;-3.547260e+00;2.878982e+00;-3.599877e+00;-4.656228e+00;4.471767e-01;3.273507e-01;-6.151267e-01;2.979368e+00;2.605669e+00;-5.502930e-01
11;0.550000;-5.031238e-01;8.857520e+00;2.457886e+00;-7.142611e+00;-6.923397e+00;6.777832e+00;-4.229028e+00;-2.748473e+00;-2.312438e+00;-4.910128e+00;-5.389576e+00;8.155167e+00;6.161485e+00;-1.938377e+00
12;0.600000;1.756377e+00;9.170091e+00;6.198042e+00;-1.023858e+01;-7.974817e+00;7.898305e+00;-7.272520e+00;8.452010e-01;-4.321120e+00;-3.463233e+00;-1.010820e+01;8.004294e+00;4.733816e+00;-4.242126e+00
13;0.650000;2.018217e+00;7.484508e+00;7.414219e+00;-2.298370e+00;-8.068279e+00;-2.389399e+00;7.439933e-01;4.067842e+00;-2.994975e+00;-7.200462e+00;-6.249114e+00;8.929762e+00;1.038229e+00;-6.625084e+00
14;0.700000;9.671044e-01;3.989683e+00;8.714781e-01;1.100334e+00;-6.456606e+00;-4.091104e+00;5.723116e+00;-2.756874e+00;-3.997785e+00;-2.805423e+00;-3.116769e+00;8.673311e+00;-1.061441e+00;-3.594925e+00
15;0.750000;7.649055e-01;4.567518e-01;-9.385571e-01;-9.641113e-01;-5.075741e+00;-4.678473e-01;-1.693516e-01;-6.625259e+00;-1.890025e+00;4.436680e+00;-2.316998e+00;3.201810e+00;-2.458128e+00;3.079605e-01
