frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.836619e+00;1.119433e+01;-2.029595e-01;-4.925841e+00;6.751054e+00;1.259479e+01;-9.735399e+00;-9.027494e+00;-3.133176e+00;-1.421361e+00;3.476311e+00;-4.918791e+00;-6.441123e+00;-2.868622e+00
1;0.050000;-1.443036e+00;1.019267e+01;1.598220e-01;-3.368136e-01;7.943797e+00;1.083740e+01;-1.420955e+01;-1.149201e+01;-2.849784e+00;-3.130880e+00;7.556109e-01;-4.034669e+00;-5.948992e+00;1.238800e+00
2;0.100000;-3.694438e+00;8.653443e+00;-9.843445e-02;1.930779e+00;6.766555e+00;1.088597e+01;-1.227304e+01;-9.644248e+00;-7.288957e-01;-2.628810e+00;-2.916908e-02;-2.888546e+00;-5.589538e+00;1.503838e+00
3;0.150000;7.327814e-01;5.536156e+00;-4.723091e+00;-2.634203e+00;-1.338300e+00;1.262024e+01;-3.313131e-01;-7.562571e-01;-1.147248e+00;-4.870714e+00;2.182739e+00;-8.041258e-01;-6.054276e+00;1.901947e+00
4;0.200000;6.901957e+00;-2.890337e+00;-1.424850e+00;-7.182858e+00;-7.907856e+00;1.304331e+01;-8.580627e-01;3.269601e+00;-4.229903e+00;-7.149128e+00;2.837546e+00;-2.733445e+00;-3.316479e+00;2.096481e+00
5;0.250000;1.065579e+01;-1.029272e+01;3.563581e+00;-1.018850e+01;-9.643196e+00;1.410760e+01;-4.330877e+00;7.527348e+00;-5.769901e+00;-4.971250e+00;2.002842e+00;-7.141106e+00;5.082986e+00;6.386185e-01
6;0.300000;8.565207e+00;-1.027944e+01;4.862064e+00;-7.318001e+00;-5.346442e+00;4.982666e+00;5.889583e-01;2.592626e+00;-1.396866e+00;-2.732069e+00;-3.169817e+00;-1.414445e+00;1.421916e+00;2.158127e-01
7;0.350000;5.154289e+00;-1.066574e+01;9.608486e+00;-3.164585e+00;-1.582822e+00;-3.551095e+00;4.847670e-02;8.592687e-01;-3.205220e+00;1.533273e+00;-4.066640e+00;2.159128e-01;-4.683669e-01;3.099960e+00
8;0.400000;2.838655e+00;-9.707170e+00;9.968369e+00;-2.181436e+00;-2.839037e+00;-6.288863e+00;1.224208e+00;2.769926e+00;-5.027466e+00;4.401612e+00;-2.970400e+00;8.035047e-01;1.734369e+00;4.421906e+00
9;0.450000;1.032963e-01;-8.454456e+00;8.669382e+00;-7.839046e-01;-5.413209e+00;-1.067762e+01;2.587689e+00;5.673945e+00;-4.929471e+00;5.008133e+00;-1.460731e+00;2.612604e+00;4.629238e+00;2.179512e+00
10;0.500000;-3.865005e+00;-5.207504e+00;3.479251e+00;3.187356e+00;-7.030020e+00;-1.642827e+01;3.831970e+00;4.550825e+00;-5.998979e-01;6.960406e-01;-3.636694e-01;3.060128e+00;6.575339e+00;-1.121239e+00
11;0.550000;-6.686080e+00;3.367090e+00;-1.164317e+00;9.676488e+00;-2.345466e+00;-1.661316e+01;5.748303e+00;-4.743814e-02;2.104156e+00;-2.211682e+00;-7.168999e-01;5.732989e+00;6.308640e+00;-4.242195e+00
12;0.600000;-8.513825e+00;9.208438e+00;-1.301819e+00;8.562926e+00;1.132387e+00;-1.254434e+01;9.021421e+00;2.101737e+00;5.837172e+00;-2.012227e+00;-3.753335e+00;7.038398e+00;5.392808e+00;-6.003677e+00
13;0.650000;-8.184340e+00;7.592528e+00;-6.705286e+00;6.127793e+00;5.599807e+00;-5.260515e+00;8.669373e+00;1.346926e+00;8.134792e+00;2.244729e+00;-3.871895e+00;3.567311e+00;2.053980e+00;-4.422363e+00
14;0.700000;-4.409145e+00;3.878257e+00;-1.238475e+01;4.228474e+00;8.177436e+00;-2.164543e+00;6.470316e+00;-6.992607e-01;9.195471e+00;8.828992e+00;2.545485e+00;7.041352e-01;-1.831156e+00;-4.833679e-01
15;0.750000;-9.927330e-01;-2.125548e+00;-1.230544e+01;5.002321e+00;7.075314e+00;-5.543571e+00;3.547534e+00;9.744983e-01;7.746229e+00;8.415339e+00;6.602026e+00;2.001467e-01;-3.549350e+00;1.844559e+00
