frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.695397e+00;-1.529257e+00;2.355004e+00;-1.383846e+00;-5.886425e+00;1.163885e+01;1.447668e-01;4.176402e+00;-3.031952e+00;-5.379547e+00;-1.605244e-01;-8.229021e+00;-2.652164e+00;-3.116989e-01
1;0.050000;5.866115e+00;-7.024198e-01;1.342896e+00;-2.943357e+00;-8.509184e+00;1.248965e+01;-1.512186e+00;6.532768e+00;-2.952300e+00;-4.770693e+00;-1.296062e-01;-8.386973e+00;-3.760033e+00;3.646545e-01
2;0.100000;5.828663e+00;-1.452491e+00;2.140786e+00;-1.345600e+00;-8.346510e+00;1.296877e+01;1.274652e-01;5.097160e+00;-4.924668e+00;-3.870336e+00;1.160068e+00;-8.183908e+00;-2.678237e+00;-1.987839e-01
3;0.150000;2.576304e+00;-4.628321e+00;6.570499e+00;2.731098e+00;-4.302354e+00;9.689195e+00;3.194368e+00;7.992344e-01;-4.494614e+00;-6.863668e+00;1.304917e+00;-1.517416e-01;-6.566949e+00;-4.295349e-02
4;0.200000;-1.306298e+00;-5.532938e+00;9.233341e+00;4.243044e+00;-6.219675e+00;5.734374e+00;2.801297e+00;1.339239e+00;-1.165379e+00;-6.999378e+00;7.466793e-03;5.523237e+00;-1.120124e+01;1.160736e+00
5;0.250000;-2.032430e+00;-6.261944e+00;7.342360e+00;4.754823e+00;-7.247023e+00;3.383830e+00;2.295856e+00;4.465930e+00;2.295883e+00;-6.471659e+00;-2.429225e+00;5.304975e+00;-1.107956e+01;1.975807e+00
6;0.300000;-4.510211e+00;-3.036593e+00;4.070348e+00;1.699094e+00;1.802537e+00;-3.868057e+00;4.605698e+00;6.838334e+00;3.863456e-01;-2.065731e+00;-2.137520e+00;-8.449446e-01;-2.558429e+00;2.339966e+00
7;0.350000;-8.233115e+00;4.651861e+00;-1.013993e+00;-1.060687e+00;9.842115e+00;-9.157201e+00;2.139092e+00;8.999698e-01;-7.572250e-01;5.350837e+00;-8.167553e-02;-2.781581e+00;5.472414e+00;2.301987e+00
8;0.400000;-8.014300e+00;7.255585e+00;-2.712162e+00;-4.213656e+00;1.108572e+01;-7.967788e+00;-4.551912e+00;-7.750220e+00;-7.510395e-01;9.135053e+00;-7.418489e-02;-3.293870e+00;8.052529e+00;2.769646e+00
9;0.450000;-5.169404e+00;5.337074e+00;-1.887628e+00;-1.500413e-01;1.015911e+01;-1.172070e+01;-5.308840e+00;-5.177594e+00;7.262735e-01;6.600143e+00;-4.633451e-01;-1.917831e+00;7.019760e+00;1.750809e+00
10;0.500000;-2.627276e+00;1.367295e+00;9.670038e-01;2.690853e+00;6.251936e+00;-1.525965e+01;-7.087011e-01;-2.288270e+00;4.532616e+00;3.642780e+00;-3.032605e+00;1.952064e+00;6.141562e+00;1.045433e+00
11;0.550000;-1.329478e+00;1.319509e-01;1.286411e+00;3.810607e+00;5.612005e+00;-1.365975e+01;-6.622076e-01;-1.523119e+00;6.883392e+00;3.818027e+00;-3.795084e+00;3.568841e+00;5.654321e+00;-1.070251e-01
12;0.600000;-3.202264e-01;2.837343e-01;-9.084134e-01;5.237137e+00;5.381606e+00;-7.642774e+00;-2.373996e+00;-4.502387e-01;6.121736e+00;3.682409e+00;-3.393928e+00;3.733242e+00;5.445050e+00;-5.182449e+00
13;0.650000;3.416258e+00;6.536949e+00;-1.138115e+01;-5.580601e+00;-8.473887e-01;2.500692e+00;3.410003e+00;-3.701996e+00;-1.437855e-01;-9.439011e-01;3.413333e+00;4.479320e+00;4.868706e+00;-7.846313e+00
14;0.700000;6.039275e+00;3.694405e+00;-1.132724e+01;-6.291363e+00;-4.151959e+00;6.730610e+00;2.480505e+00;-8.382326e+00;-1.879382e-01;9.808650e-01;4.663561e+00;4.865011e+00;2.337739e-01;-2.923462e+00
15;0.750000;5.120724e+00;-6.114886e+00;-6.078067e+00;-2.197503e+00;-4.624520e+00;4.139944e+00;-6.081205e+00;-8.752756e-01;-2.537346e+00;4.154797e+00;5.148351e+00;4.363184e+00;-2.391504e+00;2.903740e+00
