frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.477214e+01;9.728868e+00;1.636273e+00;-9.626143e+00;-4.576205e+00;2.979360e+00;6.770006e+00;-3.585596e+00;-5.448756e+00;-5.960277e+00;4.653104e+00;-3.581715e-01;5.178456e+00;-8.761513e+00
1;0.050000;7.937219e+00;1.297397e+00;8.870757e+00;-9.179425e-01;-2.808513e+00;-4.980701e+00;5.294022e+00;5.867319e+00;-1.351948e+01;-1.119112e+00;-1.174654e+00;3.796843e+00;8.672140e-01;-3.535225e+00
2;0.100000;2.032549e+00;-3.828770e+00;9.616980e+00;1.906227e+00;-1.422357e+00;-6.071774e+00;2.738347e+00;5.585863e+00;-6.324368e+00;3.987858e+00;-1.203658e+00;9.410810e-01;-1.508975e+00;1.281281e+00
3;0.150000;1.223804e+00;-6.755359e+00;4.702285e+00;1.975853e-01;9.496870e-01;-5.535142e+00;2.499000e+00;3.581902e+00;-7.362027e-01;1.807367e+00;-3.147393e+00;-1.649025e+00;2.025075e-01;4.300362e+00
4;0.200000;1.323873e+00;-8.703485e+00;-1.447569e+00;-1.702060e+00;4.857570e+00;-4.219203e+00;1.746821e+00;3.982315e-01;2.659843e+00;-2.248164e+00;-5.290095e+00;-4.064234e+00;2.245449e+00;4.282372e+00
5;0.250000;1.129319e+00;-8.732207e+00;-5.884310e+00;-1.832929e-01;7.158340e+00;-3.927927e-01;2.221319e+00;-2.142334e-01;6.072769e+00;-3.918101e+00;-3.926000e+00;-4.589972e+00;5.703811e+00;2.292786e+00
6;0.300000;-2.650757e-01;-4.007223e+00;-4.310869e+00;4.985319e+00;5.215067e+00;4.893461e+00;1.730478e+00;1.396189e-01;5.787485e+00;-2.002834e+00;-4.261888e+00;1.285267e-02;4.536683e+00;7.791824e-01
7;0.350000;-3.640688e+00;5.010299e+00;1.156227e+00;6.803419e+00;6.857595e-01;1.508131e-01;7.082415e-01;-2.961670e+00;5.266685e-01;-4.831495e-01;-2.631961e+00;3.351126e+00;1.630187e-01;-1.548004e-02
8;0.400000;-6.287932e+00;1.201737e+01;5.990626e+00;8.030390e+00;-7.744998e+00;-5.400541e+00;4.687405e-02;-3.734254e+00;-5.564642e+00;-1.846017e+00;1.005272e+00;3.651803e+00;-5.499185e+00;6.156921e-03
9;0.450000;-8.803397e+00;1.483392e+01;6.851460e+00;1.027833e+01;-9.639033e+00;-7.476771e+00;1.084720e+00;-4.425941e-01;-7.166628e+00;-2.140827e+00;2.661870e+00;2.718632e+00;-8.832327e+00;-8.768539e-01
10;0.500000;-6.524289e+00;1.031742e+01;1.410494e-01;8.187449e+00;-3.590522e+00;-3.507137e-01;5.915716e+00;7.845887e+00;-2.433968e-02;1.836333e+00;1.378816e+00;1.889283e+00;-5.417512e+00;1.449585e-04
11;0.550000;-3.250750e+00;4.456239e-01;-1.463309e+00;1.452444e+00;-1.201553e-01;9.148073e-01;6.214413e+00;9.221625e+00;5.963740e+00;7.131254e+00;1.292350e+00;7.259141e+00;8.959663e-01;2.071884e+00
12;0.600000;-6.709490e-01;-4.947440e+00;-1.717696e+00;-2.824149e+00;4.858911e+00;-3.284397e-01;3.544605e+00;1.961846e+00;6.559340e+00;6.675476e+00;1.788516e+00;3.361852e+00;1.765167e+00;2.342728e+00
13;0.650000;-1.179686e-01;-7.649138e+00;-5.756594e+00;-5.079873e+00;5.316231e+00;3.399549e+00;-7.071995e+00;-6.233992e+00;2.174304e+00;2.672771e+00;2.224122e+00;-3.333361e+00;1.844658e+00;2.612534e-01
14;0.700000;4.444027e-01;-5.845157e+00;-8.942205e+00;-8.228185e+00;2.619641e+00;1.061115e+01;-1.551620e+01;-9.134564e+00;1.938552e+00;-2.272075e+00;2.832717e+00;-5.763178e+00;2.950757e-01;-1.737656e+00
15;0.750000;6.977348e-01;-3.182122e+00;-9.443110e+00;-1.327952e+01;-1.759408e+00;1.180694e+01;-1.792636e+01;-8.295388e+00;7.101712e+00;-2.120489e+00;3.798867e+00;-7.224669e+00;-2.440005e+00;-2.691467e+00
